reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.4,60.827137132056905,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.45,65.35173279776511,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.5,69.80459270860348,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.55,74.25745261944186,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.6,78.78204828515007,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.65,83.45857701350371,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.7,88.38693388750067,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.75,93.70540583917874,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.8,99.62777656647924,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.85,106.53102295810451,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.9,115.21688322357892,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.95,128.09063657137122,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.975,139.25669768652375,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,18,quantile,0.99,152.23965684115274,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,point,nan,11.21036213964441,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.15,0.4938775067296337,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.2,2.5081907239550336,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.25,4.236292106484652,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.3,5.788180557214773,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.35,7.226236484428828,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.4,8.590810931559233,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.45,9.91105250124932,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.5,11.21036213964441,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.55,12.509671778039502,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.6,13.82991334772959,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.65,15.194487794859995,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.7,16.632543722074047,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.75,18.184432172804172,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.8,19.912533555333788,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.85,21.926846772559188,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.9,24.461312753223503,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.95,28.217773127463825,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.975,31.475942286235927,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,19,quantile,0.99,35.26426805939576,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,point,nan,10.472150390982428,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.2,0.1802444169241237,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.25,2.224039705829732,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.3,4.059431041415844,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.35,5.760194641824859,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.4,7.3740529805779085,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.45,8.935479600351877,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.5,10.472150390982428,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.55,12.00882118161298,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.6,13.570247801386952,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.65,15.18410614014,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.7,16.884869740549014,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.75,18.72026107613513,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.8,20.764056365040737,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.85,23.146349386367568,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.9,26.143817986034342,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.95,30.58651798815726,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.975,34.439897682471496,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,20,quantile,0.99,38.92028433472339,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,point,nan,17.1745398880186,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.2,1.4653184533893526,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.25,4.584899300843407,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.3,7.386379316556464,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.35,9.982368055097885,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.4,12.445707505681456,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.45,14.829016932116268,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.5,17.1745398880186,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.55,19.520062843920936,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.6,21.903372270355753,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.65,24.36671172093932,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.7,26.962700459480736,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.75,29.7641804751938,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.8,32.88376132264785,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.85,36.52001379993688,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.9,41.09524972749031,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.95,47.87643858375195,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.975,53.7581086108846,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,21,quantile,0.99,60.59682111082291,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,point,nan,73.30541445006392,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.01,34.89952713110525,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.025,40.94819187839746,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.05,46.15037725300466,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.1,52.14816382174412,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.15,56.19484194511702,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.2,59.41101343526673,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.25,62.17020220047561,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.3,64.64803898794695,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.35,66.94412404303951,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.4,69.12288422567526,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.45,71.23085991696152,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.5,73.30541445006392,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.55,75.37996898316632,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.6,77.48794467445259,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.65,79.66670485708835,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.7,81.9627899121809,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.75,84.44062669965224,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.8,87.1998154648611,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.85,90.41598695501082,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.9,94.46266507838374,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.95,100.46045164712318,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.975,105.66263702173038,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,22,quantile,0.99,111.71130176902258,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,point,nan,1.006505296936148,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.35,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.4,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.45,0.4346955283300363,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.5,1.006505296936148,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.55,1.57831506554226,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.6,2.159336712854248,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.65,2.7598686998433153,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.7,3.3927389585436307,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.75,4.075705473754423,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.8,4.836221075634141,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.85,5.722694892656383,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.9,6.838081374152681,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.95,8.491252161083478,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.975,9.925131274809052,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,23,quantile,0.99,11.59232562151673,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,point,nan,34.37630273014623,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.1,1.2772043834973277,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.15,7.607960658769986,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.2,12.639445057298744,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.25,16.956010659370552,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.3,20.832419979099416,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.35,24.42449091430178,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.4,27.8330149624262,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.45,31.130801425514015,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.5,34.37630273014623,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.55,37.62180403477844,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.6,40.91959049786627,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.65,44.32811454599069,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.7,47.920185481193045,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.75,51.79659480092192,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.8,56.113160402993714,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.85,61.144644801522475,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.9,67.47540107679517,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.95,76.85853553922803,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.975,84.99700534121365,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,24,quantile,0.99,94.4597352986,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,point,nan,13.000100004997998,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.25,1.6132868651370558,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.3,4.147110546050957,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.35,6.495075801633127,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.4,8.723065221157649,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.45,10.878670768859116,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.5,13.000100004997998,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.55,15.121529241136884,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.6,17.277134788838353,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.65,19.505124208362876,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.7,21.85308946394504,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.75,24.386913144858948,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.8,27.20844597089005,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.85,30.497287078111597,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.9,34.635400173325756,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.95,40.76870714405986,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.975,46.088436256700675,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,25,quantile,0.99,52.273771001947864,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,point,nan,22.030600649370957,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.35,3.2174174703797256,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.4,9.660986588644866,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.45,15.895214281384272,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.5,22.030600649370957,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.55,28.165987017357647,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.6,34.40021471009706,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.65,40.843783828362206,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.7,47.634335111526525,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.75,54.962407623177,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.8,63.122563871973426,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.85,72.63422259335832,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.9,84.60206118116497,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.95,102.34020079849611,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.975,117.7253915571954,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,26,quantile,0.99,135.61400072263424,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,point,nan,12.700376786513155,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.35,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.4,3.808915203269958,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.45,8.290170298138257,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.5,12.700376786513155,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.55,17.110583274888064,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.6,21.591838369756367,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.65,26.22357117829508,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.7,31.104719900226517,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.75,36.37224683329689,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.8,42.23788786649631,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.85,49.07500887115516,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.9,57.67766830058704,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.95,70.42810547602518,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.975,81.48720820229188,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,27,quantile,0.99,94.34580511496024,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,point,nan,66.40139609473724,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.01,27.824049032519618,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.025,33.89971751744238,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.05,39.125127596150506,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.1,45.14969076131794,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.15,49.21443492717861,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.2,52.44496473519241,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.25,55.21647165863981,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.3,57.70537053291801,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.35,60.01170626001764,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.4,62.2001933279727,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.45,64.3175798933737,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.5,66.40139609473724,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.55,68.48521229610077,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.6,70.60259886150179,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.65,72.79108592945684,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.7,75.09742165655646,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,28,quantile,0.75,77.58632053083468,1,MIGHTE-Nsemble
