reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.1,38.390621741037535,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.15,43.17773995780077,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.2,47.2609588265028,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.25,50.96790514114866,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.3,54.46222249093538,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.35,57.84360794380416,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.4,61.18279300466786,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.45,64.53721285452113,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.5,67.95975864260377,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.55,71.50510587644119,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.6,75.23588731707908,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.65,79.23061934595856,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.7,83.59615486887604,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.75,88.49032901680687,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.8,94.16896108045148,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.85,101.09996229707365,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.9,110.3116493708155,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.95,125.00919386223624,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.975,138.81006657121287,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,09,quantile,0.99,156.14358117127384,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,point,nan,16.152266871625795,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.01,2.742186716316274,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.025,3.915468079313084,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.05,5.144750595039588,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.1,6.85504150858667,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.15,8.209816778827072,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.2,9.414652578397254,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.25,10.545911723501218,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.3,11.643658784246217,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.35,12.733941442191458,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.4,13.836830887633091,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.45,14.970233965416195,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.5,16.152266871625798,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.55,17.403274545488927,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.6,18.748150918450044,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.65,20.219671268392126,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.7,21.864050114164566,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.75,23.751357141226705,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.8,25.99751651978007,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.85,28.81844710755773,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.9,32.69771484412253,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.95,39.18000558357778,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.975,45.57724661986265,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,10,quantile,0.99,54.01352541639104,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,point,nan,22.366823575274974,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.01,3.5690421140209434,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.025,5.137451837464028,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.05,6.806654993935997,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.1,9.162205983368342,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.15,11.049677261322088,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.2,12.741359560555631,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.25,14.33942041862333,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.3,15.898075891187798,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.35,17.45308330613854,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.4,19.032465151988603,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.45,20.661662890468993,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.5,22.366823575274985,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.55,24.177682897925145,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.6,26.130963770874207,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.65,28.275331437887004,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.7,30.67971910135012,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.75,33.44898732514103,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.8,36.75706832596056,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.85,40.92867216113162,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.9,46.692757204981426,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.95,56.38510686242111,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.975,66.01258456291559,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,11,quantile,0.99,78.78679334830142,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,point,nan,569.5583912754926,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.01,165.10800536092938,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.025,207.24301414988523,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.05,249.12229049341292,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.1,304.455719362112,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.15,346.3694281035019,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.2,382.4740191453516,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.25,415.5069516631453,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.3,446.8501938569749,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.35,477.35687290937545,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.4,507.6424439634643,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.45,538.2165813866427,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.5,569.5583912754925,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.55,602.172627703987,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.6,636.6465978802596,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.65,673.7252713579098,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.7,714.4310837241648,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.75,760.2834163271563,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.8,813.7559069045634,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.85,879.3896455520999,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.9,967.2000429209083,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.95,1108.5419297032745,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.975,1242.4983999263725,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,12,quantile,0.99,1412.245887243485,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,point,nan,287.7527295013084,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.01,58.83905413342439,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.025,79.82347025902465,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.05,101.656049424594,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.1,131.68176495187723,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.15,155.15861255258147,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.2,175.81119681020027,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.25,195.01522020398076,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.3,213.48354382901235,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.35,231.67026623577073,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.4,249.91567867521263,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.45,268.51378021726777,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.5,287.7527295013084,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.55,307.947360471155,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.6,329.47459299348014,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.65,352.82254434707306,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.7,378.6709061970538,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.75,408.0399998271443,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.8,442.6033175115615,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.85,485.45160595613294,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.9,543.4410539518601,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.95,638.1882991214602,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.975,729.3760602707617,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,13,quantile,0.99,846.5960203374042,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,point,nan,31.12923670984657,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.01,5.750662668648704,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.025,7.935255441618521,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.05,10.23643261203468,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.1,13.453694690959544,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.15,16.01229827129658,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.2,18.293844967020288,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.25,20.44056803837466,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.3,22.52737881609362,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.35,24.603217529237774,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.4,26.70601334794586,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.45,28.869809655437766,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.5,31.129236709846545,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.55,33.52335701721551,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.6,36.100123407373424,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.65,38.92281596609487,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.7,42.08080614511228,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.75,45.70975548831722,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.8,50.03430909852568,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.85,55.47322661249122,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.9,62.96514007389358,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.95,75.51163860489814,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.975,87.92170266756334,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.99,104.32254530935258,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,point,nan,9.468141762568,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.025,0.3808191923220478,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.05,1.041869605443022,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.1,2.0878886462320927,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.15,3.0033208680912,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.2,3.872524813112409,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.25,4.730537452380122,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.3,5.598209368496934,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.35,6.491262369791538,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.4,7.423865519174312,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.45,8.410621434322097,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.5,9.468141762568004,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.55,10.616774304058112,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.6,11.882973919342003,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.65,13.30304389440205,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.7,14.92965852812719,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.75,16.844355732792877,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.8,19.18427173122873,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.85,22.2086501791664,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.9,26.50720798859985,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.95,34.0019634228464,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.975,41.72324880610377,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.99,52.317353086679226,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,point,nan,416.4151896982304,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.01,163.09000385159595,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.025,192.92752124280707,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.05,221.3577672359199,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.1,257.4875243095964,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.15,283.9856139644123,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.2,306.31155545807496,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.25,326.3839767452166,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.3,345.14945068821817,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.35,363.1759830735521,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.4,380.85880403797165,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.45,398.5114001883323,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.5,416.4151896982303,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.55,434.85406628238167,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.6,454.1465546175114,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.65,474.6855920338384,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.7,496.9997076825781,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.75,521.8631114117633,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.8,550.5229460008676,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.85,585.248996358224,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.9,631.005911871398,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.95,703.1786114742259,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.975,770.1268954259283,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.99,853.2318771708992,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,point,nan,204.53843750833164,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.01,62.75852412088248,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.025,78.94546516556224,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.05,94.612335948191,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.1,114.74778764778284,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.15,129.62278947120896,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.2,142.20333175985053,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.25,153.5405083270632,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.3,164.15575378179858,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.35,174.3633425207524,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.4,184.3827818989461,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.45,194.38874441401595,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.5,204.53843750833155,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.55,214.99073049284124,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.6,225.9240379562466,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.65,237.5585025184487,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.7,250.19013573928703,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.75,264.2522349098685,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.8,280.44205857325625,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.85,300.02688895893397,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.9,325.77362722925113,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.95,366.2333699610333,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.975,403.5879562159301,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,18,quantile,0.99,449.711724989846,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,point,nan,32.654216824435906,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.01,6.8038535797405295,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.025,9.26498928834469,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.05,11.789387832372109,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.1,15.21986717355446,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.15,17.87785084486798,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.2,20.20250040011441,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.25,22.354668679930793,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.3,24.4170517374067,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.35,26.441850427610703,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.4,28.46777014109189,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.45,30.527873023826128,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.5,32.654216824435906,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.55,34.88151116880751,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.6,37.251026062437504,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.65,39.81594836561368,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.7,42.650096359681726,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.75,45.86403692259125,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.8,49.63883593954933,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.85,54.3085015720909,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.9,60.613162160420806,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.95,70.88342462625201,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.975,80.73895325539146,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,19,quantile,0.99,93.37537522450116,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,point,nan,75.16030513547115,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.01,27.573670478371724,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.025,32.950250509382016,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.05,38.13819988485896,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.1,44.81596301007875,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.15,49.769936681863946,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.2,53.978845810752176,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.25,57.78901661535653,3,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-12-10,20,quantile,0.3,61.37263149131087,3,MIGHTE-Nsemble
