reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.15,13.473000734823565,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.2,16.3029079187502,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.25,19.02408887408024,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.3,21.713298341257513,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.35,24.42380165218902,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.4,27.199494603941805,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.45,30.08206324965303,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.5,33.115904951869055,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.55,36.35280422080153,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.6,39.85776784075233,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.65,43.717781600036986,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.7,48.056693505823375,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.75,53.0633026653594,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.8,59.0508089637889,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.85,66.60312512460857,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.9,77.0275153774587,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.95,94.4926236038024,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.975,111.7309156422353,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,29,quantile,0.99,134.40600879250238,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,point,nan,6.8757801244568135,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.025,0.2057451661867044,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.05,0.7168010740475641,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.1,1.5070341689452134,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.15,2.1876061553224724,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.2,2.827639056981188,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.25,3.455151078892997,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.3,4.086413537737151,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.35,4.733390139499478,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.4,5.406617397616149,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.45,6.116756924592651,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.5,6.875780124456812,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.55,7.698225767163091,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.6,8.602895018361517,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.65,9.615504325317142,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.7,10.773295167327609,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.75,12.133852247320782,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.8,13.793967337786778,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.85,15.9365649676938,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.9,18.977731691707863,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.95,24.273840828765977,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.975,29.726937128445137,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,30,quantile,0.99,37.21002507657806,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,point,nan,8.862064156792984,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.025,0.3036205685131758,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.05,0.917282918072023,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.1,1.8909974331135768,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.15,2.7463473560396987,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.2,3.561242592782863,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.25,4.368135232235173,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.3,5.186483253297242,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.35,6.031113246206666,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.4,6.9155365810026685,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.45,7.853814302587328,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.5,8.862064156792988,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.55,9.96014044687726,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.6,11.17396382304902,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.65,12.539217769915522,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.7,14.107812647597012,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.75,15.960292448440036,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.8,18.23243598584122,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.85,21.18156779176222,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.9,25.394814517065196,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.95,32.79393124151325,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.975,40.47739917071251,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,31,quantile,0.99,51.1045631884742,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,point,nan,8.437978578967325,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.025,0.2040126235835322,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.05,0.8236687951221511,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.1,1.7997260777717488,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.15,2.6465443130540303,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.2,3.443806829962176,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.25,4.224520329731797,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.3,5.008012497906241,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.35,5.808493767332805,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.4,6.6384124506289375,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.45,7.510267025128522,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.5,8.437978578967325,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.55,9.438329724304513,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.6,10.532883630887838,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.65,11.75096548734324,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.7,13.134815436336432,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.75,14.749400322544489,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.8,16.703305035737134,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.85,19.20042761530109,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.9,22.700889608703072,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.95,28.687591253764023,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.975,34.72588727823366,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,32,quantile,0.99,42.8357646606721,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,point,nan,3.3494194807962883,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.15,0.3176025837892675,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.2,0.7375584372695394,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.25,1.151145136128107,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.3,1.5657672853866735,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.35,1.987365468102044,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.4,2.421372027621005,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.45,2.873329766121848,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.5,3.3494194807962883,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.55,3.857047183286943,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.6,4.405642565099483,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.65,5.007900771816723,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.7,5.68191702246099,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.75,6.455220012105437,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.8,7.373282349257314,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.85,8.520354680047083,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.9,10.083447957769776,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.95,12.651274389950768,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.975,15.127127132096165,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,33,quantile,0.99,18.303544994452498,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,point,nan,36.65628914974966,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.01,4.64813311855208,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.025,7.0290254695749415,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.05,9.661844348109533,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.1,13.505936416621452,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.15,16.670622116687333,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.2,19.55875798171999,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.25,22.32548662268049,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.3,25.05560576978183,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.35,27.80712060084444,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.4,30.627402229674203,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.45,33.56123863528699,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.5,36.65628914974966,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.55,39.96822311770415,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.6,43.56711854336748,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.65,47.54707904782358,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.7,52.042628715593175,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.75,57.25976879855062,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.8,63.54199109834994,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.85,71.53357334396948,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.9,82.68803039732057,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.95,101.69254352936612,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.975,120.82567610444674,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,34,quantile,0.99,146.53341088461903,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,point,nan,9.462499036324546,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.01,0.5739510912252788,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.025,1.2338851930970716,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.05,1.9637165622923936,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.1,3.029730553419933,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.15,3.9077915166331705,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.2,4.7094982799381455,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.25,5.477838588880553,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.3,6.236325683265025,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.35,7.001062631176767,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.4,7.785219919281646,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.45,8.601269012719273,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.5,9.46249903632454,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.55,10.384449554972123,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.6,11.386698428574606,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.65,12.495552174717986,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.7,13.748635491563492,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.75,15.203588754760432,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.8,16.956561313806034,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.85,19.187973138350735,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.9,22.30505951943388,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.95,27.621951348716152,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.975,32.981741424608536,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,35,quantile,0.99,40.192824810781815,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,point,nan,76.94508894620223,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.025,0.9873936550934476,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.05,5.267945352670823,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.1,13.656230616052214,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.15,21.56756907436097,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.2,29.21492052747204,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.25,36.76562760500836,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.3,44.34382267827271,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.35,52.05251618382687,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.4,59.9876752082582,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.45,68.2482292640363,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.5,76.94508894620226,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.55,86.21148904062008,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.6,96.2172366610952,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.65,107.19097385384504,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.7,119.45849664804634,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.75,133.51516123237514,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.8,150.1785876103686,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.85,170.96221356564044,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.9,199.22136273232496,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.95,245.50026644442036,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.975,289.9664358509928,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,36,quantile,0.99,346.81528561800985,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,point,nan,48.24315194829623,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.01,5.277094433853142,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.025,8.574870511378546,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.05,12.244018488431434,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.1,17.575272799967262,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.15,21.918278869051953,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.2,25.839531271423535,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.25,29.557249510405747,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.3,33.18914863305713,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.35,36.81374920103349,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.4,40.49303358813561,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.45,44.28347636956572,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.5,48.24315194829623,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.55,52.438007539227534,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.6,56.94926655369659,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.65,61.88420282282306,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.7,67.39418884702657,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.75,73.70852269423031,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.8,81.2057400192935,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.85,90.58858506157056,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.9,103.42358421297772,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.95,124.67876962112742,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.975,145.41042214080122,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,37,quantile,0.99,172.3815018120031,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,point,nan,6.153403549436934,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.025,0.2021861912704414,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.05,0.6775324370704927,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.1,1.400745940258905,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.15,2.0158401528044663,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.2,2.589535535826967,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.25,3.148457589989433,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.3,3.707786758190463,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.35,4.278449623575886,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.4,4.869866450346689,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.45,5.491396505699227,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.5,6.153403549436934,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.55,6.8683511919433835,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.6,7.652250244443275,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.65,8.526901944013447,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.7,9.523778168953754,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.75,10.691426609261956,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.8,12.111287098180776,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.85,13.93698136669065,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.9,16.517224578211817,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.95,20.985690319356095,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.975,25.56063444665963,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,38,quantile,0.99,31.80568509603838,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,point,nan,57.17717461452774,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.01,8.502266195720035,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.025,12.361755523630116,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.05,16.556759396139075,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.1,22.57461350906626,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.15,27.451992376848224,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.2,31.852717442660563,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.25,36.029115714095674,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.3,40.116613600870835,2,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-02-25,39,quantile,0.35,44.2055880474224,2,MIGHTE-Nsemble
