reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.95,777.4469212218382,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.975,890.3260365206324,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,26,quantile,0.99,1037.6481413696954,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,point,nan,66.04917362398369,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.01,5.254811170700595,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.025,9.394371229282848,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.05,14.2187641745619,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.1,21.48801802974353,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.15,27.566518351146012,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.2,33.14430416073664,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.25,38.49584481380402,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.3,43.77377848135182,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.35,49.08341428405915,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.4,54.510916607408866,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.45,60.13751623534209,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.5,66.04917362398368,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.55,72.34564418455037,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.6,79.15168140959665,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.65,86.63375639007283,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.7,95.02839348762512,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.75,104.69556062089956,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.8,116.23153519514364,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.85,130.74636761052275,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.9,150.72114016039987,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.95,184.04979906305385,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.975,216.7992191421916,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,27,quantile,0.99,259.68762134273686,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,point,nan,67.82345386534519,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.01,19.86719348300516,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.025,24.68937835023412,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.05,29.51491925158862,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.1,35.95088789438158,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.15,40.87500301476161,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.2,45.15142811486468,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.25,49.09235687250259,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.3,52.8566466966785,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.35,56.54362744004053,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.4,60.226272632589534,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.45,63.96638336826044,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.5,67.82345386534519,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.55,71.86156173386117,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.6,76.15664580338566,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.65,80.80641357057296,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.7,85.94642180150406,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.75,91.77981513538695,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.8,98.6396654796874,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.85,107.14150771079834,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.9,118.65286409717862,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.95,137.49749123254193,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.975,155.69988829416624,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,28,quantile,0.99,179.2186818392751,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,point,nan,211.89563952051955,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.01,59.45296374338158,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.025,75.55104377298932,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.05,91.51239540746728,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.1,112.52490923131954,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.15,128.3785975097486,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.2,141.99088716766963,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.25,154.4095799229925,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.3,166.1621499979933,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.35,177.57271249324182,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.4,188.87352098128795,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.45,200.2552880178147,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.5,211.8956395205197,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.55,223.9800752837432,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.6,236.7228351458418,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.65,250.39409401287372,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.7,265.36302622115915,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.75,282.1763955035455,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.8,301.7219197612612,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.85,325.62517137316735,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.9,357.46173072387614,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.95,408.3855739866185,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.975,456.3113535433836,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,29,quantile,0.99,516.6121944092798,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,point,nan,30.373236193383683,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.01,4.873996471631307,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.025,6.96113633657849,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.05,9.196433809369694,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.1,12.36886544410601,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.15,14.922609145361294,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.2,17.218579378946423,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.25,19.39275983862033,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.3,21.51765485641472,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.35,23.641370091652796,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.4,25.80186798375963,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.45,28.033858275721688,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.5,30.37323619338368,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.55,32.861024192535375,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.6,35.54806527671168,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.65,38.5019051949702,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.7,41.81838827945548,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.75,45.64349772385464,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.8,50.21962023937818,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.85,55.99967251796544,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.9,64.00140140635209,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.95,77.48999104401226,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.975,90.92300489241552,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,30,quantile,0.99,108.79022580332324,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,point,nan,73.9046130750747,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.01,12.419587285710763,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.025,17.355123526872518,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.05,22.674987427816426,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.1,30.26887904285977,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.15,36.410248558596535,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.2,41.94901969647013,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.25,47.20679675611271,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.3,52.35589784366354,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.35,57.51135878349216,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.4,62.76460440617155,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.45,68.19982145306957,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.5,73.9046130750747,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.55,79.97958045330704,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.6,86.54984450145086,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.65,93.7820356449385,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.7,101.91299727552004,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.75,111.30391957954112,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.8,122.55510408579084,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.85,136.78925228040444,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.9,156.53154220472854,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.95,189.89322002502433,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.975,223.2019765004287,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,31,quantile,0.99,267.6121679142317,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,point,nan,90.1624673184842,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.01,22.560660836921343,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.025,29.246547405037244,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.05,36.00964231140377,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.1,45.09063585958089,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.15,52.06118720309127,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.2,58.120392539483845,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.25,63.70392244393747,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.3,69.03402591248053,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.35,74.24971121554594,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.4,79.45292230832206,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.45,84.729693183257,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.5,90.1624673184842,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.55,95.83960814097644,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.6,101.86535924077316,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.65,108.37330953424932,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.7,115.5481477646364,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.75,123.66576618342306,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.8,133.17710337507827,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.85,144.91273079357376,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.9,160.71049523893902,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.95,186.34781408480768,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.975,210.85630436874325,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,32,quantile,0.99,242.17148971877148,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,point,nan,69.7985912967761,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.01,28.491720723927667,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.025,33.55635371259261,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.05,38.32020371604494,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.1,44.29784132326857,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.15,48.63345654471354,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.2,52.25752578893032,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.25,55.4947976635904,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.3,58.50435373506881,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.35,61.38078440319971,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.4,64.18910932407778,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.45,66.98011234948099,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.5,69.79859129677611,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.55,72.68895160515174,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.6,75.70024560494355,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.65,78.89223445600173,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.7,82.3445533046254,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.75,86.17306088974708,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.8,90.5634345002885,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.85,95.8521803701204,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.9,102.77232678554648,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.95,113.58394901073264,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.975,123.50944122781056,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,33,quantile,0.99,135.70488166650944,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,point,nan,188.07190754068648,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.01,43.72184208522408,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.025,56.79748301014487,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.05,70.34137986653438,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.1,88.98911121927962,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.15,103.63532735409004,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.2,116.58538738277412,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.25,128.68952901571114,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.3,140.39028330224548,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.35,151.9724508085182,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.4,163.6528285119172,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.45,175.62235383835298,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.5,188.07190754068657,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.55,201.213775398096,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.6,215.3058248865275,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.65,230.68581405469052,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.7,247.82827399675543,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.75,267.45080090542154,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.8,290.7381756675477,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.85,319.8931914303592,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.9,359.83998441864685,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.95,426.2703758330423,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.975,491.50107490721905,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,34,quantile,0.99,577.1150371623102,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,point,nan,71.62494134504118,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.01,18.77489678307875,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.025,23.856486161838543,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.05,29.017460465531418,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.1,35.995849903588976,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.15,41.395928344420646,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.2,46.122403678634086,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.25,50.50497754184604,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.3,54.713006926018174,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.35,58.85367049056016,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.4,63.00689815396379,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.45,67.24153039992588,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.5,71.62494134504118,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.55,76.23073791171257,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.6,81.1471271660109,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.65,86.48852408632956,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.7,92.4145770782373,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.75,99.16552096714445,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.8,107.13648276164534,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.85,117.05965969021756,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.9,130.56623520509166,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.95,152.83165935110205,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.975,174.49604732992904,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,35,quantile,0.99,202.68396730921827,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,point,nan,498.164199765716,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.01,120.82703034967072,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.025,163.34510413221017,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.05,204.97568010659745,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.1,258.7789588903235,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.15,298.5906095495219,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.2,332.2482066491457,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.25,362.5462650015281,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.3,390.8744058262928,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.35,418.0701083646083,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.4,444.7169305696363,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.45,471.27713417687954,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.5,498.16419976571586,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.55,525.7931199977174,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.6,554.6268890290622,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.65,585.2335612008985,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.7,618.3734576055638,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.75,655.1554055655002,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.8,697.3581371608466,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.85,748.2050859962902,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.9,814.7118674003855,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.95,918.4688057463584,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.975,1013.4743247287596,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,36,quantile,0.99,1129.7905587800394,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,37,point,nan,152.55733851963222,3,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-02-04,37,quantile,0.01,32.189617061750035,3,MIGHTE-Nsemble
