reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.55,9.697963218314069,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.6,10.251935526038755,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.65,10.848386043488304,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.7,11.504053430631496,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.75,12.243853476769884,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.8,13.108429136636568,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.85,14.172565647612522,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.9,15.601692465880385,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.95,17.915995692039605,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.975,20.125987490388773,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,46,quantile,0.99,22.950295160995967,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,point,nan,37.05742164212772,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.01,5.330471105846026,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.025,8.41658563992036,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.05,11.616626713170222,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.1,15.952856758478909,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.15,19.27969896961589,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.2,22.158885334267055,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.25,24.79720781115385,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.3,27.300366891073903,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.35,29.734045206975992,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.4,32.14571741070725,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.45,34.57461415509663,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.5,37.0574216421277,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.55,39.63252550890437,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.6,42.34426824821781,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.65,45.24851632465669,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.7,48.42147748895,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.75,51.97577037868045,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.8,56.093759537539576,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.85,61.10833227617656,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.9,67.74876361832678,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.95,78.27667861195442,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.975,88.07924506558628,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.99,100.27079185182316,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,point,nan,112.82537711089287,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.01,28.34115367629881,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.025,38.07978131500257,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.05,47.53309023254016,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.1,59.66014403970935,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.15,68.5810896242411,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.2,76.09388899805185,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.25,82.83662402483877,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.3,89.12530691113379,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.35,95.14951936987605,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.4,101.04062456186178,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.45,106.90198523205213,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.5,112.82537711089287,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.55,118.90224798078415,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.6,125.23398278565992,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.65,131.94435757558148,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.7,139.1984433986969,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.75,147.23636050242953,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.8,156.44259910916873,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.85,167.51296444847836,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.9,181.95994536254457,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.95,204.43141688345213,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.975,224.94317677994837,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.99,249.98148606845425,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,point,nan,4.894077995793383,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.1,0.0860771142477414,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.15,0.6287353558384401,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.2,1.170776496256444,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.25,1.72231558639929,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.3,2.2912570803653147,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.35,2.8848548103248417,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.4,3.5106082943036334,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.45,4.176967474390592,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.5,4.894077995793383,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.55,5.67475386203677,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.6,6.5359240791305835,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.65,7.500985621716035,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.7,8.603941520313736,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.75,9.89732617553442,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.8,11.469100277051291,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.85,13.48442535459062,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.9,16.315453762717524,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.95,21.15766634023206,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.975,26.028081843634176,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.99,32.534435985889324,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,point,nan,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.5,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.55,0.0491007215601506,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.6,0.1316067900188617,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.65,0.2222555404447945,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.7,0.3239769785712441,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.75,0.441231558763038,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.8,0.5814222319012785,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.85,0.7583767400734596,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.9,1.003154979863579,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.95,1.4153531398587678,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.975,1.8254113343683116,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.99,2.370271815178192,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,point,nan,51.22949921728417,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.01,19.19154215099753,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.025,23.100149285967735,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.05,26.788582188029206,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.1,31.42618690622348,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.15,34.79331655522414,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.2,37.6087706371944,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.25,40.12385102798941,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.3,42.46176842740383,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.35,44.695810102101404,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.4,46.876345776340706,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.45,49.04269296063548,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.5,51.22949921728418,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.55,53.47106466100123,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.6,55.80522805184355,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.65,58.2780314898459,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.7,60.95076199120793,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.75,63.912500098661255,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.8,67.30588553125412,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.85,71.38920571874718,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.9,76.72455374346367,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.95,85.04264181624553,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.975,92.65988918324558,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,51,quantile,0.99,101.99417067268983,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,point,nan,12.95261835788791,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.01,0.3721219190421958,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.025,1.1873801504385066,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.05,2.140974853888729,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.1,3.5943581593070784,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.15,4.826682496890421,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.2,5.970925438024058,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.25,7.080328233962799,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.3,8.185052976918996,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.35,9.306516533512765,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.4,10.4628612573975,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.45,11.67179344113737,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.5,12.952618357887918,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.55,14.328268387334171,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.6,15.827923726571424,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.65,17.49102245414006,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.7,19.374145831895607,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.75,21.56409150427195,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.8,24.205670585814357,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.85,27.570429542993555,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.9,32.27038711165684,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.95,40.275248373937686,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.975,48.319191853564334,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,53,quantile,0.99,59.09118959361097,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,point,nan,7.290845844733834,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.01,0.975977276197194,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.025,1.6277795699597242,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.05,2.282443021767234,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.1,3.1515349417115432,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.15,3.81034793182266,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.2,4.37717491865756,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.25,4.894801834058678,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.3,5.384856492195389,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.35,5.860663332301148,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.4,6.331784302467224,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.45,6.806074333521577,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.5,7.290845844733834,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.55,7.79372698852524,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.6,8.323515247497316,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.65,8.891288198575397,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.7,9.51215980822381,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.75,10.208481356710609,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.8,11.016486828582345,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.85,12.002416024422182,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.9,13.311672460819166,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.95,15.396519562150525,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.975,17.348169198817942,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,54,quantile,0.99,19.789713214543383,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,point,nan,7.051087258330661,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.01,0.625765510609994,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.025,1.2146430001506534,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.05,1.8281937689509251,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.1,2.672343634963656,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.15,3.332225885344527,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.2,3.9124547714100464,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.25,4.451697880557894,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.3,4.9699888962212935,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.35,5.4800779535656385,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.4,5.991504520892712,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.45,6.512493213233726,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.5,7.051087258330661,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.55,7.61605626833671,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.6,8.21788104702439,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.65,8.87011574162603,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.7,9.591613695219536,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.75,10.410651383295717,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.8,11.373569773198112,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.85,12.565886923058226,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.9,14.17713389769223,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.95,16.804122582891196,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.975,19.326346308448,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,55,quantile,0.99,22.560588874130826,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,point,nan,1.2035717010473002,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.1,0.0084187590323943,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.15,0.1910724499414491,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.2,0.3508706549447453,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.25,0.4987324326230988,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.3,0.6402858128808153,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.35,0.7790833212147774,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.4,0.9177529486666056,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.45,1.0585302410340125,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.5,1.2035717010473,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.55,1.355199999996556,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.6,1.5161637736179672,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.65,1.6899911804907868,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.7,1.8815625699385752,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.75,2.098166553238122,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.8,2.351706436080549,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.85,2.664077702784036,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.9,3.083637318730439,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.95,3.7619483100666606,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.975,4.407203689652214,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,56,quantile,0.99,5.22699052990528,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,point,nan,34.43136019115612,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.01,5.3379475352051635,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.025,8.014887533972836,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.05,10.819490969650197,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.1,14.67966477627171,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.15,17.68952851085132,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.2,20.32755112716915,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.25,22.771068905655262,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.3,25.111809932111655,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.35,27.407834161659792,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.4,29.702188005119584,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.45,32.03155381861457,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.5,34.43136019115611,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.55,36.9397926000006,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.6,39.602052194875014,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.65,42.4761577338602,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.7,45.642345139786194,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.75,49.2203979998746,0,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-15,72,quantile,0.8,53.405841531756366,0,MIGHTE-Nsemble
