reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.8,17.69524613493158,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.85,20.234738899434554,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.9,23.767743064382326,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.95,29.747537114814353,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.975,35.711131840438895,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,05,quantile,0.99,43.63140994600225,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,point,nan,39.5,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.05,0.4471586094877939,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.1,3.1310281346715927,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.15,6.269801306674414,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.2,9.766452305887592,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.25,13.611992582031167,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.3,17.82832621814485,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.35,22.4563872769589,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.4,27.554495237729963,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.45,33.20095763569287,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.5,39.500000000000014,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.55,46.59188772950085,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.6,54.66969688414404,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.65,64.00789957813019,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.7,75.01381510671797,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.75,88.32757522230514,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.8,105.0377264397973,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.85,127.22065504750876,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.9,159.6399469332361,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.95,217.97300495920135,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.975,279.71658045015255,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,06,quantile,0.99,366.1845653421785,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,point,nan,7.642869817828417,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.05,0.1671334286334973,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.1,0.9558591373740986,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.15,1.6946998216786802,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.2,2.4283958309451856,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.25,3.177964566496706,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.3,3.9578154264066425,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.35,4.78048762140451,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.4,5.658755434387866,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.45,6.607051183694811,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.5,7.642869817828416,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.55,8.788568708571821,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.6,10.074049184946071,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.65,11.54115205462799,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.7,13.251462270251947,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.75,15.301416338272674,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.8,17.854895513543024,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.85,21.22495543501459,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.9,26.132256633826582,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.95,34.96368000692019,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.975,44.36234050236586,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,08,quantile,0.99,57.65885529143216,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,point,nan,6.292804971247645,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.1,0.5137201672559288,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.15,1.1787333253449388,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.2,1.83505717145392,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.25,2.4986791677866376,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.3,3.1808116703765963,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.35,3.89110198193014,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.4,4.639148535213709,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.45,5.435531778084787,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.5,6.292804971247644,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.55,7.226726790722399,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.6,8.258059405430865,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.65,9.415473692608137,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.7,10.740650476366994,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.75,12.298054525634043,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.8,14.19579747569598,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.85,16.637319108777117,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.9,20.082349875749173,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.95,26.014019759427423,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.975,32.026371475478165,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,09,quantile,0.99,40.12333110304236,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,point,nan,1.008625130720059,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.25,0.0943414545652978,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.3,0.2608858873827593,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.35,0.4327504335630989,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.4,0.6126854478261157,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.45,0.8035512866728822,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.5,1.0086251307200582,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.55,1.2319426032679823,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.6,1.47877125463243,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.65,1.7563615731416444,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.7,2.0752600920306783,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.75,2.451829513004411,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.8,2.913651796660878,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.85,3.512996238630284,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.9,4.3691151263993335,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.95,5.872303110085013,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.975,7.432955961343426,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,10,quantile,0.99,9.591140282127608,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,point,nan,1.430448892837022,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.2,0.1404772263994673,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.25,0.3378977704731818,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.3,0.5376401087879883,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.35,0.7433697663872838,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.4,0.9583932537877748,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.45,1.1861233901954322,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.5,1.4304488928370231,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.55,1.6961405107177985,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.6,1.9894097197358067,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.65,2.318791742993388,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.7,2.696686909167983,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.75,3.1423162101602733,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.8,3.688054023000176,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.85,4.395204387863041,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.9,5.403513112007322,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.95,7.169829180018629,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.975,8.999371162680376,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,11,quantile,0.99,11.523879092833196,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,point,nan,37.28,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.01,0.8366446012360593,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.025,2.671135735898941,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.05,5.061174790460714,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.1,8.993173246260472,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.15,12.496957232199788,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.2,15.843546747106458,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.25,19.151620851903257,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.3,22.493885980910008,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.35,25.926030324879573,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.4,29.498558246441256,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.45,33.26353209223491,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.5,37.27999999999999,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.55,41.61997160438871,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.6,46.376606339816135,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.65,51.67708536167351,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.7,57.70495435784963,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.75,64.74271627248835,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.8,73.26250835239743,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.85,84.15031333225785,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.9,99.40303032244796,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.95,125.4430534180186,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.975,151.63285831936912,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,13,quantile,0.99,186.6781706326149,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,point,nan,3.5235846481827764,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.1,0.1449693055828109,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.15,0.5357710976276819,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.2,0.916897066690216,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.25,1.3010187815513254,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.3,1.6962751025285576,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.35,2.109327373556644,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.4,2.546639846468685,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.45,3.015270489973716,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.5,3.5235846481827755,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.55,4.082118734373913,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.6,4.704831807304747,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.65,5.411131871133578,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.7,6.229452779666766,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.75,7.204154907602753,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.8,8.410375299689225,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.85,9.991174023178017,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.9,12.274658167200627,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.95,16.34217639392369,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.975,20.62678798665968,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,15,quantile,0.99,26.63154501017389,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,point,nan,3.789294911351585,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.1,0.1888496505606682,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.15,0.6060553869349816,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.2,1.0131500887041276,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.25,1.4233273118339054,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.3,1.845097366708844,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.35,2.2854344513735527,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.4,2.7511031848722176,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.45,3.2494801039472536,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.5,3.789294911351584,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.55,4.381526199526485,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.6,5.040697329782443,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.65,5.786971461928287,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.7,6.649844921305251,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.75,7.675263077455053,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.8,8.94091132107047,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.85,10.594399127213377,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.9,12.973399330415264,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.95,17.186674609532993,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.975,21.59582655038714,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,16,quantile,0.99,27.73307859515667,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,point,nan,8.56510651988929,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.15,0.2011312243149488,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.2,1.0024881858048431,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.25,1.9277596073547751,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.3,2.9734466325697633,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.35,4.144852459387113,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.4,5.453839614993512,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.45,6.918667500448802,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.5,8.565106519889289,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.55,10.428837062379372,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.6,12.559677378165318,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.65,15.02893447875531,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.7,17.942714020751342,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.75,21.467798315393225,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.8,25.88737408546176,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.85,31.740079828284287,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.9,40.25638280431446,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.95,55.45913483688436,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.975,71.38539914457681,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.99,93.42942275667684,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,point,nan,19.31272907714672,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.1,1.2701908354608853,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.15,3.1409468810917787,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.2,5.114522715101147,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.25,7.176521531149939,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.3,9.333940006856668,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.35,11.60215585430258,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.4,14.002208319304076,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.45,16.560969330876677,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.5,19.312729077146717,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.55,22.302113028821932,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.6,25.588915486122268,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.65,29.25624463534161,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.7,33.4249940585662,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.75,38.28158614016233,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.8,44.13695422201834,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.85,51.57170807159585,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.9,61.88429513247888,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.95,79.19941730952236,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.975,96.25203722722186,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.99,118.54445709047558,3,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-27,19,point,nan,4.720503369383159,3,MIGHTE-Nsemble
