reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.55,923.329529531058,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.6,974.0843344632978,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.65,1028.861981215436,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.7,1089.2256011590853,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.75,1157.5089916040015,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.8,1237.5277914494127,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.85,1336.3165547618798,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.9,1469.4661028936987,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.95,1686.12012304135,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.975,1894.0578548963697,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,26,quantile,0.99,2161.0900105361684,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,point,nan,112.84198770145692,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.01,16.257009870771263,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.025,24.22217643666644,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.05,32.85577138958313,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.1,45.13008409312937,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.15,54.965336883642415,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.2,63.751298967144805,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.25,72.01426720816217,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.3,80.0333210291271,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.35,87.99091175500651,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.4,96.0278245356406,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.45,104.26941736044796,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.5,112.84198770145686,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.55,121.8866412216277,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.6,131.5751166414644,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.65,142.13236625944168,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.7,153.87402265545532,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.75,167.27630556931987,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.8,183.1230337050058,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.85,202.8656778334754,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.9,229.73163962004,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.95,273.92387114935804,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.975,316.732182623672,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,27,quantile,0.99,372.0695971676199,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,point,nan,54.720977229796944,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.01,14.934071706597337,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.025,18.83886744409988,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.05,22.77788911344179,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.1,28.07075931634183,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.15,32.145384529291825,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.2,35.69910417876865,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.25,38.98503062188073,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.3,42.13261278814754,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.35,45.22331766610534,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.4,48.317481598599784,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.45,51.46667117474419,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.5,54.72097722979696,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.55,58.13477340475981,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.6,61.77289428983288,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.65,65.71913412884187,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.7,70.0901160611267,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.75,75.06100920974013,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.8,80.91951734078896,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.85,88.1981263346686,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.9,98.081636182428,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.95,114.32327229961967,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.975,130.07440387268997,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,28,quantile,0.99,150.50405907794152,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,point,nan,317.5833895400623,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.01,108.08127304883594,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.025,131.67977195787594,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.05,154.53425197383632,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.1,184.00337003662133,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.15,205.8716355599183,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.2,224.4420437387267,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.25,241.24013930426008,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.3,257.024670778903,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.35,272.2552684120877,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.4,287.255547210887,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.45,302.2858293897538,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.5,317.5833895400624,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.55,333.3910977769233,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.6,349.9848376323891,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.65,367.7081935856734,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.7,387.02648368882006,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.75,408.6245923271195,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.8,433.6095381279577,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.85,464.0013930392284,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.9,504.22915799976863,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.95,568.0561781610215,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.975,627.6251353817331,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,29,quantile,0.99,701.9921356243452,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,point,nan,28.598627299557748,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.01,4.413695613180278,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.025,6.372974804358359,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.05,8.47846136251399,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.1,11.475802855923792,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.15,13.894538443960792,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.2,16.072734294344777,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.25,18.138053238611963,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.3,20.158739114283524,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.35,22.180217579050836,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.4,24.238470199681785,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.45,26.36651927292,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.5,28.598627299557744,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.55,30.974051425930952,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.6,33.54153724073391,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.65,36.36592802208042,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.7,39.53931670733952,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.75,43.202065071304354,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.8,47.58734797349157,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.85,53.13107399491295,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.9,60.813256140268344,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.95,73.78003951069499,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.975,86.71077092237272,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,30,quantile,0.99,103.93172180265682,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,point,nan,84.50431102402271,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.01,15.157701252777482,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.025,20.85674476556818,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.05,26.952209758596847,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.1,35.592786941343746,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.15,42.541575896168546,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.2,48.784902563485055,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.25,54.694062857949106,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.3,60.466827270001865,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.35,66.23424914554587,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.4,72.09959880378491,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.45,78.15715993236037,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.5,84.5043110240227,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.55,91.25222784943304,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.6,98.5386003432997,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.65,106.54625855544852,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.7,115.53453776598656,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.75,125.89833689945183,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.8,138.2932022601044,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.85,153.9438448243966,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.9,175.60177962144337,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.95,212.0923612217781,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.975,248.4136903432692,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,31,quantile,0.99,296.7009593520825,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,point,nan,204.8539019093297,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.01,72.1284700887624,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.025,86.90673516216792,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.05,101.24601331037437,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.1,119.79213392838224,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.15,133.60267450308191,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.2,145.36485688052545,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.25,156.0324426498147,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.3,166.08088453967702,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.35,175.7993273586768,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.4,185.39254598517303,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.45,195.0265318116883,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.5,204.8539019093297,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.55,215.0322207259182,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.6,225.741822660681,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.65,237.20865581698357,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.7,249.7401428970689,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.75,263.79038345958014,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.8,280.0955009841201,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.85,300.0023227338241,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.9,326.4720960074624,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.95,368.7415498982394,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.975,408.478706247135,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,32,quantile,0.99,458.45762085813647,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,point,nan,80.39065650765113,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.01,34.6651729607124,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.025,40.35574534661062,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.05,45.6788830292695,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.1,52.32534059912896,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.15,57.12671768054808,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.2,61.12930109919039,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.25,64.69719534249813,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.3,68.00830042839935,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.35,71.16808381355335,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.4,74.24877492602741,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.45,77.30653527152562,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.5,80.39065650765114,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.55,83.54975206186633,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.6,86.83728267358362,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.65,90.31814877130742,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.7,94.07860785448484,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.75,98.24392235086904,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.8,103.01457895497737,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.85,108.753566221588,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.9,116.25091755682531,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.95,127.94006498911556,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.975,138.64808502589102,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,33,quantile,0.99,151.77853964221563,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,point,nan,391.59768539795664,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.01,114.96908014882558,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.025,142.4852371596604,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.05,170.1193962652619,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.1,207.0988305538384,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.15,235.46989711813544,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.2,260.15612087426933,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.25,282.9399294729512,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.3,304.73034285274593,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.35,326.0973882639443,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.4,347.4613537461287,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.45,369.1796355477651,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.5,391.5976853979568,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.55,415.0888854506144,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.6,440.0969635388223,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.65,467.194008197228,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.7,497.17486517380655,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.75,531.2319203610766,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.8,571.3217332015417,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.85,621.0625841365675,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.9,688.4986507446489,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.95,799.0857371228184,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.975,906.0984662278228,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,34,quantile,0.99,1044.6072850168578,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,point,nan,145.94186241017275,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.01,47.46488900433744,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.025,57.71544367058359,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.05,67.8563125387381,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.1,81.23793494538351,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.15,91.385509922765,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.2,100.14450469282738,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.25,108.17724141074328,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.3,115.81837256373991,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.35,123.27527614093594,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.4,130.698586891967,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.45,138.21423153174368,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.5,145.94186241017283,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.55,154.00886889483863,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.6,162.56484172092422,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.65,171.8009552844239,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.7,181.98116545430648,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.75,193.4996706331113,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.8,207.00109505437433,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.85,223.67407775309783,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.9,246.15347090847425,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.95,282.7463479415558,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.975,317.8827981194739,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,35,quantile,0.99,363.0241450160342,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,point,nan,1058.223170550098,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.01,451.038870094296,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.025,529.8261991122729,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.05,602.6275452476716,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.1,692.3442032352294,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.15,756.3723143405749,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.2,809.2685701743134,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.25,856.0663079059316,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.3,899.2075229420424,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.35,940.1263007703404,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.4,979.7919590588092,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.45,1018.9452741282644,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.5,1058.2231705500983,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.55,1098.240349962796,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.6,1139.6593473955909,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.65,1183.2711196338228,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.7,1230.1134572333604,3,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2023-01-21,36,quantile,0.75,1281.6791030190454,3,MIGHTE-Nsemble
