reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.1,1.6244464387279978,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.15,2.4014655189211864,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.2,3.101621798379112,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.25,3.762156046695405,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.3,4.403432105697646,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.35,5.039003967681879,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.4,5.67942414569967,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.45,6.3341078371521,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.5,7.012515250509882,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.55,7.725160674642787,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.6,8.484762836261945,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.65,9.30787923444597,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.7,10.217604987255411,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.75,11.248585497134874,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.8,12.457509186210288,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.85,13.948673014294029,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.9,15.952173741164303,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.95,19.187378635101183,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.975,22.25556596975212,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,33,quantile,0.99,26.13567027049271,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,point,nan,23.71301342579556,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.01,2.0000048467921627,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.025,3.4671409640032627,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.05,5.141906945558438,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.1,7.65659825726223,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.15,9.772912670232438,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.2,11.732761626140483,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.25,13.63153595783953,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.3,15.522830931060398,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.35,17.444547777151016,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.4,19.428765020550404,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.45,21.50683171399469,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.5,23.71301342579557,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.55,26.088133228599585,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.6,28.68429237601524,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.65,31.57211656575168,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.7,34.85323255215499,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.75,38.684020800097585,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.8,43.32626253826919,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.85,49.27276071152743,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.9,57.63964065327674,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.95,72.04450229166426,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.975,86.70269381466385,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,34,quantile,0.99,106.59554603356924,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,point,nan,5.346399187667687,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.025,0.1161427106007289,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.05,0.5423908424844548,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.1,1.1858472186152276,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.15,1.7297807488505832,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.2,2.2350624057614894,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.25,2.725809033104,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.3,3.215654555410725,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.35,3.714314933461025,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.4,4.230081331654099,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.45,4.771117240765067,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.5,5.346399187667688,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.55,5.966668611045925,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.6,6.645676889091007,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.65,7.402105183358381,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.7,8.262877394843628,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.75,9.2694750425911,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.8,10.491414132825216,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.85,12.05969984852377,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.9,14.271402004923454,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.95,18.090984302145557,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.975,21.99050929364617,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.99,27.29952417064399,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,point,nan,60.67635452246871,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.05,1.7440282187191047,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.1,7.63325361719269,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.15,13.73515464679096,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.2,19.88617829405784,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.25,26.116657267123166,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.3,32.48290607251179,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.35,39.0478037717755,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.4,45.8802215221555,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.45,53.058561977974726,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.5,60.67635452246873,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.55,68.85038397781138,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.6,77.73308972550701,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.65,87.53276821806807,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.7,98.54893661194431,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.75,111.23961732878908,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.8,126.36368557926144,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.85,145.32972804854833,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.9,171.26802124097145,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.95,214.04153298210213,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.975,255.4077988856905,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.99,308.58728182488704,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,point,nan,33.31801989993673,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.01,2.0877640472328354,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.025,4.172570921043692,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.05,6.618165544297143,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.1,10.324243316852364,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.15,13.43722078118356,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.2,16.302385664019692,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.25,19.057769522055313,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.3,21.78057052881089,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.35,24.52441398236359,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.4,27.333504579732303,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.45,30.249813216485133,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.5,33.318019899936736,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.55,36.59020980596736,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.6,40.131730663403616,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.65,44.02997822004226,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.7,48.40932145377126,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.75,53.45925896049271,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.8,59.4939861581808,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.85,67.09892614818597,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.9,77.58377466716505,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.95,95.12060177509248,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.975,112.3963693764491,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.99,135.07535522768924,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,point,nan,4.634551414426236,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.05,0.2161668524368805,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.1,0.7808476715780068,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.15,1.2679951780109406,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.2,1.726637552120621,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.25,2.1766920697998255,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.3,2.6297556461463394,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.35,3.094380399801305,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.4,3.5781202002976027,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.45,4.088637377803844,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.5,4.634551414426235,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.55,5.226343717068021,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.6,5.877580278923922,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.65,6.606827666110715,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.7,7.440984248330551,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.75,8.421654593602884,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.8,9.618788343071792,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.85,11.164614516487358,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.9,13.359987740100111,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.95,17.185996723717786,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.975,21.128370294098502,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,38,quantile,0.99,26.54211515507503,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,point,nan,33.0239925262963,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.01,3.079076859888107,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.025,5.154491105740447,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.05,7.51671439121351,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.1,11.043151508928302,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.15,13.99105063865794,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.2,16.705491217229767,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.25,19.321965186572267,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.3,21.91585329563627,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.35,24.539679993511875,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.4,27.23712886568515,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.45,30.05016441279316,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.5,33.02399252629629,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.55,36.21186664553741,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.6,39.68118562051635,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.65,43.52274219213576,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.7,47.86654546568602,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.75,52.911824267906844,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.8,58.99079968222288,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.85,66.72635406848777,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.9,77.52252962936215,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.95,95.90001707698109,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.975,114.36767437584126,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,39,quantile,0.99,139.11430637420622,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,point,nan,18.193380046645476,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.01,0.3684067523772021,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.025,1.3625931090537278,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.05,2.5874072367097627,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.1,4.536714617411816,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.15,6.244189308709791,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.2,7.863308271399388,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.25,9.458298515582536,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.3,11.067373333838452,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.35,12.719201057760268,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.4,14.439426360839382,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.45,16.254275130223164,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.5,18.193380046645473,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.55,20.29283900419893,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.6,22.599376380739525,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.65,25.176874662635186,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.7,28.117722177109,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.75,31.56448782370105,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.8,35.75618352751497,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.85,41.14301643993725,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.9,48.74459621478077,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.95,61.86326157305496,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.975,75.22384339750812,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,40,quantile,0.99,93.33987046421127,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,point,nan,8.474763024243693,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.1,0.5751423917261573,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.15,1.342076481933448,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.2,2.143379940914155,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.25,2.9933873024829487,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.3,3.904855435968421,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.35,4.891246554172328,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.4,5.968133901946489,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.45,7.154561095515804,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.5,8.47476302424369,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.55,9.96066469510631,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.6,11.655813200998052,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.65,13.62197845529015,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.7,15.951011626860222,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.75,18.787966904792206,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.8,22.381282694678372,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.85,27.209376169754357,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.9,34.383779998226984,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.95,47.631711071096184,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.975,62.09385893804403,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,41,quantile,0.99,83.0332354418143,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,point,nan,73.63039135613967,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.01,8.438928710280324,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.025,13.554732693533335,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.05,19.224776998207663,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.1,27.41567946094439,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.15,34.04813135044275,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.2,40.00800933244989,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.25,45.635474137262776,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.3,51.11288891795086,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.35,56.560755625097336,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.4,62.073056325207254,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.45,67.73431255592908,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.5,73.63039135613967,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.55,79.85782670806523,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.6,86.53460701151398,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.65,93.81568826069751,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.7,101.91882067479912,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.75,111.17279345504434,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.8,122.11891628254934,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.85,135.7595229029368,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.9,154.32259847362954,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.95,184.8468030489077,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.975,214.39124302826937,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,42,quantile,0.99,252.53638400028117,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,point,nan,2.2140303868075093,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.15,0.0942079829256796,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.2,0.3878357019584442,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.25,0.6759306752548955,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,44,quantile,0.3,0.9646376723976292,2,MIGHTE-Nsemble
