reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.4,1212.7458025760586,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.45,1249.4379506471394,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.5,1286.202936833136,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.55,1323.6215039947383,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.6,1362.3166606938566,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.65,1403.0295518006633,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.7,1446.7303271055318,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.75,1494.812543272814,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.8,1549.489258824903,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.85,1614.7433824218397,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.9,1699.19751404828,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.95,1829.247348975234,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.975,1946.8280765285608,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,48,quantile,0.99,2089.212706589149,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,point,nan,82.5811583704038,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.01,11.635623416886933,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.025,16.931710372425098,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.05,22.78131045996816,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.1,31.31319389739479,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.15,38.33131883209693,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.2,44.73259736992618,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.25,50.862146470147835,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.3,56.90841583215977,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.35,63.00015837512274,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.4,69.2423835363412,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.45,75.73424904429797,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.5,82.58115837040377,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.55,89.90613230479866,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.6,97.86394585316997,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.65,106.66235702292752,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.7,116.59828235579742,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.75,128.12630991730998,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.8,142.00431008309988,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.85,159.65358948204346,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.9,184.2801652032252,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.95,226.22042489355957,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.975,268.4264014640812,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,49,quantile,0.99,325.1124770826506,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,point,nan,60.10697034083327,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.01,27.168071427537605,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.025,31.08542127702276,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.05,34.79260723497837,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.1,39.48390891670283,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.15,42.91782773484625,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.2,45.80988537314929,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.25,48.41064496437939,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.3,50.843536920431426,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.35,53.18262653145687,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.4,55.479527702040336,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.45,57.77530300168715,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.5,60.106970340833264,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.55,62.51205332452166,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.6,65.03285298522579,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.65,67.72177473976333,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.7,70.64956529449071,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.75,73.9201860891548,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.8,77.7015950093802,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.85,82.30038672705298,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.9,88.38949628656029,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.95,98.06447650156724,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.975,107.11842577329536,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,50,quantile,0.99,118.46539944564512,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,point,nan,225.86947040941044,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.01,97.85195238282108,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.025,113.7253058098886,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.05,128.59168725245303,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.1,147.17572277752353,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.15,160.61458000104335,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.2,171.82584801083584,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.25,181.82548579713335,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.3,191.11020305561044,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.35,199.97470891442808,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.4,208.62105050669777,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.45,217.2065417664828,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.5,225.8694704094104,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.55,234.746440567285,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.6,243.98789556454255,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.65,253.77668662985715,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.7,264.35605304352083,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.75,276.07945443541365,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.8,289.512888312756,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.85,305.6815154791348,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.9,326.8173978721562,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.95,359.7987855899875,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.975,390.04014547608944,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,51,quantile,0.99,427.15702647004053,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,point,nan,314.60794974166754,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.01,84.50531854003269,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.025,106.76052329236076,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.05,129.3393579612749,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.1,159.82319140791557,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.15,183.37409525404223,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.2,203.959632653129,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.25,223.02459236915007,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.3,241.31003312629565,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.35,259.28383039887984,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.4,277.2937622888222,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.45,295.6381877858776,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.5,314.60794974166737,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.55,334.5196696062721,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.6,355.75168150746157,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.65,378.79364762160793,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.7,404.32766793088257,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.75,433.37877986974627,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.8,467.6309717676502,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.85,510.2012777505491,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.9,568.0250057232471,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.95,663.0683697644536,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.975,755.2416291744603,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,53,quantile,0.99,874.7634040004508,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,point,nan,212.9375731511228,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.01,127.55462062062526,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.025,139.06241891411068,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.05,149.51279979793776,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.1,162.21569691519775,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.15,171.19268246978476,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.2,178.56612867998794,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.25,185.06328141635868,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.3,191.0347033481612,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.35,196.68507209565385,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.4,202.15191459305137,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.45,207.5396737429998,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.5,212.93757315112288,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.55,218.4312032586912,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.6,224.11235001889833,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.65,230.0901878950162,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.7,236.5076309574571,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.75,243.5700054408305,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.8,251.6034855872435,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.85,261.19535295617857,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.9,273.61777211803775,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.95,292.7686912744362,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.975,310.10971519055926,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,54,quantile,0.99,331.14644510610043,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,point,nan,429.3490679260529,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.01,245.10893609137588,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.025,269.35945381671326,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.05,291.557094650939,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.1,318.7492264194805,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.15,338.09649071406534,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.2,354.06489220246203,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.25,368.19103718716656,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.3,381.2185705092672,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.35,393.5837984226218,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.4,405.5817954578479,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.45,417.4385493318027,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.5,429.3490679260527,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.55,441.50242658539736,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.6,454.1034268376411,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.65,467.3977194189045,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.7,481.7089512706254,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.75,497.5043187927809,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.8,515.5286042181942,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.85,537.1265615296419,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.9,565.2188115757045,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.95,608.7825113856836,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.975,648.483600552971,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,55,quantile,0.99,696.9530017378156,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,point,nan,38.51245477443753,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.01,18.764629069047785,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.025,21.206094597752134,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.05,23.487657331878577,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.1,26.33961492271544,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.15,28.404917384338106,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.2,30.131087282558717,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.25,31.673785941961256,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.3,33.109163046381006,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.35,34.482506645074245,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.4,35.82500355041782,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.45,37.161097173680936,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.5,38.512454774437536,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.55,39.90067438547987,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.6,41.3497473655671,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.65,42.8890489258778,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.7,44.55788936199764,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.75,46.413666001084096,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.8,48.54866143784282,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.85,51.130654622455424,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.9,54.526450352742,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.95,59.87267398448388,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.975,64.82589601711119,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,56,quantile,0.99,70.97244886748916,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,point,nan,56.89487269810453,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.01,9.392473818976246,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.025,13.578378819975011,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.05,18.006421025913518,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.1,24.17465939040309,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.15,29.04102151602201,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.2,33.344823556874395,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.25,37.36182731606429,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.3,41.23610184823566,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.35,45.06020450020943,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.4,48.90413226582062,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.45,52.82891704787479,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.5,56.894872698104535,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.55,61.16833054104443,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.6,65.72907876110948,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.65,70.68076854158346,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.7,76.16801233165408,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.75,82.40814086142949,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.8,89.75782579479667,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.85,98.87596975098404,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.9,111.22425244954556,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.95,131.41027165341035,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.975,150.84090255267787,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,72,quantile,0.99,175.8122138049241,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,point,nan,0.4285714285722594,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.2,0.0270669357943422,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.25,0.0985484325563752,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.3,0.1660816527461219,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.35,0.2315872976671071,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.4,0.2964358946871308,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.45,0.3617494940765349,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.5,0.4285714285722588,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.55,0.4979908530687202,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.6,0.5712664485705123,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.65,0.649987630898208,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.7,0.7363301390318144,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.75,0.833523308792163,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.8,0.946823494901637,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.85,1.0858851667242626,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.9,1.2720263720960032,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.95,1.5721303791201375,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.975,1.857368518265114,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,78,quantile,0.99,2.220255641785218,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,point,nan,17891.25219261633,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.01,9468.125472616352,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.025,10580.258979800052,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.05,11598.54933283606,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.1,12845.221348072922,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.15,13731.21445423802,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.2,14461.609072318144,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.25,15106.978157285885,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.3,15701.458173820258,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.35,16265.051655279593,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.4,16811.2556305088,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.45,17350.37211302919,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.5,17891.25219261632,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.55,18442.435968470665,1,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-14,US,quantile,0.6,19013.1298440719,1,MIGHTE-Nsemble
