reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.2,2.111886941719604,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.25,2.6797007657929623,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.3,3.23606806338129,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.35,3.791626585149573,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.4,4.354977716267792,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.45,4.93406897635401,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.5,5.537124695055534,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.55,6.173494354960503,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.6,6.854670362007037,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.65,7.595776008231971,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.7,8.418055355731738,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.75,9.35352442876107,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.8,10.4547332628545,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.85,11.81858849049292,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.9,13.659312243405823,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.95,16.64815870448446,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.975,19.49795465034773,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,33,quantile,0.99,23.118886155967292,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,point,nan,32.23552537519592,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.01,3.695130707918541,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.025,5.761520930204255,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.05,8.067046726577267,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.1,11.4599741518899,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.15,14.27073121232698,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.2,16.846571652209487,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.25,19.322089337681344,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.3,21.771402624951374,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.35,24.24567623268044,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.4,26.787114211742796,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.45,29.43599762773349,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.5,32.23552537519592,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.55,35.236451216128195,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.6,38.5029270107213,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.65,42.12134070030842,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.7,46.215428382934284,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.75,50.97494394987844,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.8,56.71665532310786,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.85,64.03534767135986,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.9,74.27440477547792,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.95,91.77229898504548,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.975,109.44349538598802,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,34,quantile,0.99,133.2561890538311,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,point,nan,11.681730733743876,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.01,1.079514963469698,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.025,1.8977326928807488,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.05,2.7911625260095176,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.1,4.081398282582402,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.15,5.134588914660564,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.2,6.090393691026055,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.25,7.002128391019873,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.3,7.898653028986489,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.35,8.79948008845479,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.4,9.72034209944785,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.45,10.675933090233515,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.5,11.681730733743873,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.55,12.755676472402255,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.6,13.92023490831454,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.65,15.205462981154383,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.7,16.654221696466937,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.75,18.332030137183143,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.8,20.347988207139142,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.85,22.90648855772962,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.9,26.468087821395542,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.95,32.51566829306018,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.975,38.58363723613823,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,35,quantile,0.99,46.7117875996481,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,point,nan,69.3893491189929,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.025,0.1010879796107915,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.05,3.491649973350934,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.1,10.738881910627278,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.15,17.82803215218238,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.2,24.79689867926615,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.25,31.749734300960057,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.3,38.779584932662736,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.35,45.971121460916265,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.4,53.40795963429388,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.45,61.17969408522746,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.5,69.38934911899293,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.55,78.16271176407942,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.6,87.66174046628723,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.65,98.10589631709244,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.7,109.80912942874836,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.75,123.24997850507908,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.8,139.21961282230214,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.85,159.1842722653764,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.9,186.39799541462713,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.95,231.09844813812748,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.975,274.1692128665487,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,36,quantile,0.99,329.3667769499586,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,point,nan,51.5429280168855,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.01,6.077705449292203,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.025,9.644036549762934,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.05,13.579818860681783,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.1,19.260757328282654,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.15,23.865943131791703,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.2,28.01097079482883,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.25,31.931702869833515,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.3,35.75470425145028,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.35,39.563890850742574,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.4,43.42506296664526,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.45,47.39777815395292,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.5,51.54292801688549,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.55,55.92934711741575,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.6,60.64153936463597,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.65,65.79086170292929,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.7,71.53421020976954,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.75,78.1090007958556,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.8,85.90686678482328,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.85,95.65440070927562,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.9,108.9702705686574,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.95,130.98387752480068,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.975,152.41817521084025,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,37,quantile,0.99,180.25939644673045,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,point,nan,5.114342932816183,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.05,0.3585642215078837,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.1,0.9734134262560384,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.15,1.501201126273159,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.2,1.9964774570396733,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.25,2.481261091479785,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.3,2.968275899659525,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.35,3.4668242493376074,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.4,3.985052883327472,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.45,4.531166063296541,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.5,5.114342932816181,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.55,5.745703230167967,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.6,6.439602338829667,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.65,7.215653156203738,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.7,8.10223532150278,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.75,9.143204147594064,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.8,10.41223657984858,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.85,12.048505314657785,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.9,14.368408947472393,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.95,18.402629880166497,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.975,22.55034849195945,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,38,quantile,0.99,28.23436318257914,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,point,nan,45.7037973712002,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.01,5.7699917160390815,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.025,8.777619855903486,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.05,12.104678289729312,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.1,16.95109036737994,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.15,20.926335650637775,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.2,24.541552668313127,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.25,27.99337026206077,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.3,31.38872348692049,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.35,34.800128881287115,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.4,38.28614852464824,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.45,41.90150116972213,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.5,45.70379737120019,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.55,49.75975284278974,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.6,54.15279854023406,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.65,58.99440801889822,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.7,64.44330645324655,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.75,70.74173935187892,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.8,78.29236387869454,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.85,87.84795359195226,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.9,101.10022976106012,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.95,123.47500708935976,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.975,145.77357441408395,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,39,quantile,0.99,175.42436143362596,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,point,nan,25.280514369997984,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.01,1.4428385235155288,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.025,2.9402442972659997,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.05,4.7088604808211905,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.1,7.428222736841006,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.15,9.750292154170936,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.2,11.916749930619496,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.25,14.025151907803004,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.3,16.13131819190126,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.35,18.27536274232631,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.4,20.491697260344413,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.45,22.81429032612135,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.5,25.28051436999798,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.55,27.93505727032457,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.6,30.83504454274267,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.65,34.0579308836592,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.7,37.71509466649616,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.75,41.97769523383344,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.8,47.13171819223083,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.85,53.71421064749274,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.9,62.93752148308295,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.95,78.71181691959833,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.975,94.63230110555322,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,40,quantile,0.99,116.0414508497176,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,point,nan,7.230337300763226,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.1,0.2859472215370859,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.15,0.9424612401348368,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.2,1.635575840902706,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.25,2.3764327851873617,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.3,3.1756798188200577,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.35,4.045025632970848,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.4,4.998329795689906,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.45,6.05276166077774,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.5,7.230337300763226,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.55,8.56019434491666,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.6,10.082199334962786,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.65,11.853024142855569,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.7,13.957081852917138,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.75,16.527875395020523,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.8,19.794379456995426,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.85,24.19818008909894,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.9,30.766991872370287,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.95,42.95487547983085,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.975,56.32241894607165,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,41,quantile,0.99,75.75928605955154,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,point,nan,60.17901004809553,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.01,5.304541578428955,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.025,9.285425731578844,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.05,13.834471032440751,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.1,20.565336761134347,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.15,26.110678723445726,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.2,31.147636940085977,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.25,35.941589343940215,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.3,40.63755018515587,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.35,45.333398489240224,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.4,50.10725313929397,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.45,55.03097440532811,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.5,60.179010048095535,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.55,65.6363403712516,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.6,71.50797368978387,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.65,77.93285356525405,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.7,85.10721267265087,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.75,93.32837113206958,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.8,103.0870546184784,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.85,115.29378251033438,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.9,131.97642091835746,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.95,159.55670992431368,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.975,186.39559979655732,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,42,quantile,0.99,221.21665700505997,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,point,nan,2.110926560403754,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.15,0.0423543567678037,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.2,0.3274812361708255,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.25,0.607855196277078,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.3,0.8892981173830612,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.35,1.1762675968441871,2,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.4,1.4727548953389311,2,MIGHTE-Nsemble
