reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.05,28.218043636226582,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.1,34.012541265437314,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.15,38.32349019287267,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.2,41.9901650034714,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.25,45.31078543583208,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.3,48.4339499868723,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.35,51.44985221381392,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.4,54.42213822549415,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.45,57.40213532364614,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.5,60.43674759393551,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.55,63.57409861557616,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.6,66.86895814598543,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.65,70.38963201716601,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.7,74.22871506268737,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.75,78.52257707634085,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.8,83.49172327469849,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.85,89.53862064201186,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.9,97.5458039979686,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.95,110.25607612422202,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.975,122.122782735211,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,05,quantile,0.99,136.94093605209278,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,point,nan,362.734040743,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.01,89.09954987154396,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.025,116.84464753611655,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.05,144.7931059409204,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.1,182.07461513618347,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.15,210.48587267874777,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.2,235.03628614119123,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.25,257.5410170590214,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.3,278.9209889294834,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.35,299.7470226813668,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.4,320.4323637480524,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.45,341.3202449116803,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.5,362.734040743,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.55,385.0149333704939,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.6,408.56018788488905,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.65,433.87377369428305,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.7,461.647147685546,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.75,492.9072003720368,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.8,529.3242952390985,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.85,573.9613598406625,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.9,633.5634128240545,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.95,729.1984796165142,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.975,819.4786287423652,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,06,quantile,0.99,933.373957355322,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,point,nan,89.21304925016578,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.01,21.269180369898724,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.025,27.552894367774822,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.05,34.019184375435465,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.1,42.8673634344771,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.15,49.780880531548746,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.2,55.87168539227577,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.25,61.54820744961,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.3,67.02201902335443,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.35,72.42843805373428,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.4,77.86968488345536,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.45,83.43503863272407,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.5,89.21304925016577,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.55,95.30154784991797,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.6,101.81877450669904,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.65,108.9190386800771,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.7,116.81857357977256,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.75,125.8437455135412,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.8,136.53257489006123,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.85,149.8839898912261,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.9,168.12773592777285,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.95,198.35576146080504,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.975,227.92245758781988,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,08,quantile,0.99,266.5814918519954,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,point,nan,54.19682907102263,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.01,18.33211745592452,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.025,22.676244619256057,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.05,26.79452893755003,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.1,31.987321663682287,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.15,35.763028729697595,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.2,38.921709746981655,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.25,41.74375743738039,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.3,44.366821750514134,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.35,46.872829033527346,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.4,49.318088547067106,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.45,51.746530826629375,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.5,54.19682907102262,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.55,56.70721744451591,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.6,59.31981415031953,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.65,62.08579920901682,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.7,65.07321764551864,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.75,68.38087019187404,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.8,72.16681174142421,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.85,76.71697423511004,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.9,82.65294909571601,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.95,91.88583548246189,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.975,100.31749623079152,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,09,quantile,0.99,110.61951539541349,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,point,nan,10.794257900586542,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.01,2.0848014846868312,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.025,2.9081777645817413,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.05,3.749102749660161,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.1,4.892028919175848,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.15,5.7802198577300725,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.2,6.559879646588623,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.25,7.284467927424286,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.3,7.981545967112515,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.35,8.668637803701177,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.4,9.358887680651312,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.45,10.063688270251951,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.5,10.794257900586542,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.55,11.562916408771748,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.6,12.384486237244634,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.65,13.278249208942526,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.7,14.271164739605434,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.75,15.40385986983091,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.8,16.7432311049735,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.85,18.413362891945813,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.9,20.6909643479033,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.95,24.455098386128988,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.975,28.127358629955992,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,10,quantile,0.99,32.91749668588162,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,point,nan,4.296740708267095,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.01,0.1977255657475682,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.025,0.5620427702193909,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.05,0.9417907547827944,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.1,1.4676476794300544,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.15,1.882594140750887,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.2,2.2506486035485542,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.25,2.595514174703889,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.3,2.929581409620637,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.35,3.260868370724542,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.4,3.5955189178423677,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.45,3.9389820793506543,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.5,4.296740708267094,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.55,4.674924995647222,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.6,5.081011087703399,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.65,5.524819027073087,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.7,6.020172709378287,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.75,6.588006658753774,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.8,7.262922715592438,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.85,8.109316059948087,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.9,9.271278859039615,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.95,11.208575717220722,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.975,13.115978948024685,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,11,quantile,0.99,15.625737185681292,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,point,nan,421.0708072286898,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.01,181.51274469485207,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.025,210.80744645816733,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.05,238.3593454271412,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.1,272.95067739910036,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.15,298.0635804057054,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.2,319.07433092261005,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.25,337.85922169753286,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.3,355.3378080567679,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.35,372.05744548128297,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.4,388.39505328276726,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.45,404.64578078919504,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.5,421.07080722868983,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.55,437.92989128543974,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.6,455.5108715701153,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.65,474.1653492081328,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.7,494.3628282637935,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.75,516.7874855186698,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.8,542.5372453930819,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.85,573.6042681094442,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.9,614.3336222532797,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.95,678.1442415227,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.975,736.9119208971576,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,12,quantile,0.99,809.3585415643616,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,point,nan,85.875545639,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.01,16.216176633022023,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.025,22.740448333057856,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.05,29.51090775965633,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.1,38.77204189233717,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.15,45.96749979591792,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.2,52.2635699698482,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.25,58.09017279925483,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.3,63.668932049418274,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.35,69.13977589157923,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.4,74.60625448146418,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.45,80.15649419999218,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.5,85.87554563900002,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.55,91.85505241950268,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.6,98.2035034738934,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.65,105.06019352377766,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.7,112.61784248838116,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.75,121.16431571171456,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.8,131.16979899990807,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.85,143.49928037510296,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.9,160.06337338037875,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.95,186.85150229146473,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.975,212.34324599993465,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,13,quantile,0.99,244.74167899435236,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,point,nan,10.343825178156834,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.01,1.7087665124492424,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.025,2.4941676749108255,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.05,3.306600897466012,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.1,4.423807379326427,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.15,5.3003903796935665,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.2,6.074921974091946,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.25,6.7984663088602,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.3,7.49757651159935,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.35,8.189321176921387,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.4,8.886674679123498,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.45,9.601046215310117,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.5,10.343825178156836,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.55,11.127663078599214,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.6,11.967914162890144,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.65,12.884676743608637,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.7,13.906175110351516,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.75,15.075076750674285,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.8,16.461809571930367,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.85,18.197286769416817,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.9,20.5740847642868,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.95,24.524283661183127,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.975,28.40073569132332,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.99,33.485492835392506,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,point,nan,23.682027039474587,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.01,4.630224294613636,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.025,6.3294487161455315,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.05,8.098549161175592,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.1,10.545719048374384,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.15,12.475106690161637,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.2,14.1854854215501,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.25,15.787396260726531,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.3,17.338577536443402,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.35,18.876355447438936,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.4,20.42929778920809,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.45,22.022710306817203,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.5,23.682027039474587,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.55,25.43565879155852,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.6,27.31823066221893,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.65,29.375201484664593,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.7,31.67054345482726,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.75,34.30111152374697,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.8,37.42696479159471,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.85,41.34593304924088,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.9,46.72434452790832,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.95,55.68788498135696,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.975,64.50941633955415,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.99,76.11227100493397,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,point,nan,109.12744758766152,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.01,28.497634053403218,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.025,36.982753699364984,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.05,45.4224301859099,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.1,56.55065269051101,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.15,64.95060532273217,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.2,72.16185942098488,1,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.25,78.7382900014516,1,MIGHTE-Nsemble
