reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.35,104.7122939931155,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.4,110.5719814801986,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.45,116.48581381332563,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.5,122.54810733953988,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.55,128.8580908618187,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.6,135.5311731923487,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.65,142.71379200004353,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.7,150.60710074528424,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.75,159.51040444241093,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.8,169.9117915287556,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.85,182.70915248138252,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.9,199.88819655628924,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.95,227.69101667585497,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.975,254.2239219042977,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,30,quantile,0.99,288.11167262555585,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,point,nan,132.66752067218354,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.01,23.58373277806128,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.025,32.44214096366229,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.05,41.95401497174786,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.1,55.48531972571594,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.15,66.39830068475595,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.2,76.22222405110848,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.25,85.53427551292044,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.3,94.6428110731616,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.35,103.75292958344768,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.4,113.02694897820066,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.45,122.61370850733354,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.5,132.66752067218346,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.55,143.36508896768635,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.6,154.92573284484868,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.65,167.64111333627142,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.7,181.9253735128763,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.75,198.40962776748637,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.8,218.14218613314657,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.85,243.0826040630932,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.9,277.6358810135569,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.95,335.94140212445035,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.975,394.06728228182726,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,31,quantile,0.99,471.4565318987458,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,point,nan,608.3259671126434,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.01,331.549921958898,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.025,367.4051353616106,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.05,400.4070082443058,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.1,441.047108182794,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.15,470.0926175126428,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.2,494.1407407865741,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.25,515.4679007411286,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.3,535.1787464739485,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.35,553.9234896831115,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.4,572.143724612607,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.45,590.1794684396558,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.5,608.3259671126433,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.55,626.8713526591512,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.6,646.1295927571322,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.65,666.4791320995432,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.7,688.4204294667697,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.75,712.6778584602661,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.8,740.4084395757322,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.85,773.7044452692973,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.9,817.1163481144531,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.95,884.6541194323222,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.975,946.4164755412528,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,32,quantile,0.99,1022.0719463311722,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,point,nan,59.66735717647729,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.01,27.91731017550607,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.025,31.970943110135863,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.05,35.72757418377664,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.1,40.37842614377896,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.15,43.714786153681665,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.2,46.482940217328576,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.25,48.94132222741717,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.3,51.21564914143679,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.35,53.38007511463287,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.4,55.485061436494114,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.45,57.56953546199047,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.5,59.667357176477296,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.55,61.81161750648968,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.6,64.0384101395923,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.65,66.3912642610343,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.7,68.92775103503247,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.75,71.73118501727127,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.8,74.93458478883271,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.85,78.77833292998761,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.9,83.78474436610638,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.95,91.55955469805644,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.975,98.65243454289542,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,33,quantile,0.99,107.31602646934073,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,point,nan,1231.556573947278,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.01,306.5989234055591,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.025,392.3200659035588,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.05,480.4445920630637,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.1,600.9425578441453,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.15,695.0497763369964,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.2,777.9383363119546,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.25,855.1780260997472,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.3,929.6529768736084,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.35,1003.2072579840698,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.4,1077.2335430021449,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.45,1152.9479622178603,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.5,1231.5565739472786,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.55,1314.39178430015,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.6,1403.063970798254,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.65,1499.6748586711087,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.7,1607.1698064707616,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.75,1729.9947479919706,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.8,1875.4797471117315,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.85,2057.236324294804,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.9,2305.6530446004467,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.95,2717.411532391251,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.975,3120.35416174447,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,34,quantile,0.99,3647.493795040123,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,point,nan,377.576631872161,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.01,140.89842624524482,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.025,166.8422431932515,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.05,192.0713172316385,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.1,224.8310061581905,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.15,249.33998640884383,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.2,270.29826191459705,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.25,289.3763694837343,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.3,307.4098458820415,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.35,324.9097971556791,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.4,342.24139274421753,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.45,359.7040513802041,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.5,377.5766318721612,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.55,396.15067129494906,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.6,415.76349529419,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.65,436.8414592477302,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.7,459.9685858976199,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.75,486.0121233951649,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.8,516.3841885607,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.85,553.6792270452954,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.9,603.6277322530694,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.95,684.2152211658182,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.975,760.8698771191425,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.99,858.4643622946692,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,point,nan,2377.46214535946,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.01,1808.7910420929136,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.025,1893.2247754046025,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.05,1967.376354855671,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.1,2054.6286048637708,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.15,2114.5622294342757,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.2,2162.8074988263597,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.25,2204.6295206038603,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.3,2242.5268800641884,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.35,2277.9315216092377,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.4,2311.78240322015,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.45,2344.7701684360054,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.5,2377.46214535946,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.55,2410.3795153383235,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.6,2444.0580426657066,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.65,2479.1120151133573,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.7,2516.322626437371,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.75,2556.788409636954,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.8,2602.227254829029,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.85,2655.694836284696,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.9,2723.738546450265,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.95,2826.1662947458076,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.975,2916.5318085587055,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.99,3023.381886073403,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,point,nan,694.941025654839,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.01,308.48631131652314,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.025,355.9163782277895,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.05,400.4492399350256,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.1,456.28696843734025,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.15,496.78780875494994,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.2,530.6555595197078,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.25,560.9250882636046,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.3,589.0828264496072,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.35,616.0130751923217,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.4,642.3244630467752,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.45,668.4933382276147,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.5,694.9410256548389,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.55,722.0863954790821,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.6,750.3934686021584,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.65,780.4289646688748,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.7,812.9495951019713,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.75,849.0580814057057,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.8,890.5241349478924,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.85,940.5592663650264,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.9,1006.16936183488,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.95,1108.997205550433,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.975,1203.7442526189534,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.99,1320.61190607838,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,point,nan,38.85386167084204,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.01,9.687217237588609,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.025,12.47355998291252,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.05,15.30946289500191,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.1,19.151570070153102,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.15,22.129538024858245,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.2,24.73894093548051,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.25,27.160610275936055,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.3,29.487562873215257,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.35,31.77877002163572,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.4,34.07830728301449,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.45,36.42422774237571,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.5,38.85386167084203,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.55,41.4080745754224,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.6,44.13591342799099,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.65,47.10106903801397,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.7,50.39248221366935,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.75,54.14406483649446,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.8,58.57616530802047,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.85,64.09725924347502,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.9,71.61769858150119,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.95,84.02729856869448,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.975,96.11442040912154,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,38,quantile,0.99,111.85673530330033,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,point,nan,1134.2652860127314,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.01,424.44490447167885,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.025,502.9600921602147,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.05,579.1392880155742,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.1,677.8016207276962,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.15,751.4298966489511,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.2,814.2689100604568,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.25,871.375054024878,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.3,925.2726992637153,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.35,977.5017915469692,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.4,1029.158335236155,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.45,1081.1366580720878,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.5,1134.2652860127312,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.55,1189.4060527462452,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.6,1247.551877429983,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.65,1309.9535141271742,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.7,1378.3198837372586,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.75,1455.183704909988,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.8,1544.662352235474,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.85,1654.3094864139264,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.9,1800.7830280748444,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.95,2036.2549338052168,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.975,2259.3287702087605,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,39,quantile,0.99,2542.161592742717,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,point,nan,815.5793773884408,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.01,513.8974942033515,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.025,554.8090157162849,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.05,591.8669670805757,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.1,636.8142946484385,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.15,668.5243768844783,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.2,694.5422614528976,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.25,717.4499169680984,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.3,738.4906874001412,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.35,758.3897645658949,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.4,777.6338587233957,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.45,796.5921029340072,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.5,815.5793773884408,3,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-31,40,quantile,0.55,834.8972963888299,3,MIGHTE-Nsemble
