reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-26,45,point,nan,23.289803864806927,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.55,24.422483511923016,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.6,25.56707637922392,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.65,27.09108398804308,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.7,28.152594069848163,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.75,30.14227651069549,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.8,31.67635994235956,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.85,33.49065418186792,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.9,35.19011639441629,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.95,38.0585762370881,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.975,38.538984139829225,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,45,quantile,0.99,39.84044697219748,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.01,9.025135151832009,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.025,9.580854181212302,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.05,10.397871432453524,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.1,11.23984310734583,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.15,13.283728818798068,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.2,15.78089516773836,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.25,16.802669031137967,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.3,17.51775832611051,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.35,18.646220949777504,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.4,19.281103317303415,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.45,20.226655717900925,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.5,21.05082054848445,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,point,nan,21.05082054848445,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.55,22.1490046950884,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.6,22.729483909770764,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.65,24.236082867328985,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.7,25.186144529805727,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.75,26.915035006961528,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.8,28.113101831251115,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.85,30.058669221455084,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.9,33.12314351124561,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.95,35.148009272127794,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.975,43.81929904671123,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,45,quantile,0.99,48.944312819454325,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.01,6.632006372771798,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.025,7.20758552741207,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.05,8.493714054065187,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.1,11.984069411667242,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.15,13.855397643254832,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.2,14.955102360970075,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.25,15.6800113319383,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.3,16.074146740719794,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.35,16.609486981617863,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.4,17.078559502972603,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.45,17.525020044152154,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.5,17.764955170764424,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,point,nan,17.764955170764424,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.55,18.127985631837245,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.6,18.962160619489637,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.65,19.379475726055592,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.7,20.412588773215298,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.75,20.90009139384505,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.8,22.569073506068108,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.85,24.74624057782003,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.9,26.119517812328823,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.95,33.68367548553554,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.975,39.34594486403067,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,45,quantile,0.99,42.87470620390516,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.01,11.968640105087742,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.025,13.115216233234053,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.05,14.957985691689792,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.1,17.138278489191645,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.15,18.970108920408865,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.2,19.967082239109207,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.25,20.714795431502864,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.3,21.204650795768853,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.35,21.995906619462332,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.4,22.572526340129787,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.45,23.272311647599405,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.5,24.06256224628017,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,point,nan,24.06256224628017,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.55,24.638007845046182,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.6,25.065097040279948,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.65,25.75302195226071,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.7,26.685054770890087,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.75,27.827139544324417,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.8,28.83150548773133,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.85,30.55596191218816,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.9,31.822963440124013,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.95,34.519881640950125,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.975,37.02936618663489,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,46,quantile,0.99,39.68665044592715,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.01,8.955736499168937,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.025,9.60974386388393,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.05,11.589806591948609,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.1,13.258283962924455,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.15,14.531484209189207,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.2,15.347072101524509,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.25,16.356708942018066,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.3,17.106668799435578,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.35,17.936867586545095,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.4,18.68699508273668,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.45,19.22898563615765,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.5,20.22824076880219,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,point,nan,20.22824076880219,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.55,21.453350883658455,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.6,22.795751996775827,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.65,23.304531418625924,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.7,24.552500362214463,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.75,25.48873581258544,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.8,26.6123611643155,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.85,27.810978559130195,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.9,31.00533328862063,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.95,36.44215026345756,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.975,38.83295877709186,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,46,quantile,0.99,42.18210974014632,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.01,7.244692393619935,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.025,8.09091397212702,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.05,12.250018311284387,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.1,13.71655296985404,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.15,14.682043209905354,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.2,15.408324920455094,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.25,16.026998192019313,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.3,16.761070784247952,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.35,17.66158167348017,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.4,18.339686386367475,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.45,19.369641855021232,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.5,20.07230819148448,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,point,nan,20.07230819148448,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.55,20.89267920864324,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.6,21.876274563824182,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.65,23.04014839841765,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.7,23.995247488334115,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.75,25.09295530546914,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.8,26.048826606894355,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.85,27.253144547056067,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.9,28.606286039499263,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.95,32.61296227657989,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.975,35.23089880591151,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,46,quantile,0.99,37.25032789371127,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.01,6.77670133091706,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.025,7.895760975531395,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.05,8.78668160936595,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.1,11.657158656827368,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.15,12.656035544584586,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.2,13.409736234167568,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.25,14.255429414027768,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.3,15.323621789600564,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.35,16.1250397747407,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.4,16.734934334821283,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.45,17.62991460877081,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.5,18.498562927562283,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,point,nan,18.498562927562283,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.55,19.382323607148173,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.6,20.403572588248704,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.65,21.332462156527946,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.7,22.436504239054745,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.75,23.81054243478042,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.8,25.4845844430545,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.85,28.31440081954905,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.9,30.856285382669927,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.95,33.523119329211774,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.975,35.037880150687066,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,46,quantile,0.99,36.36859390276408,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.01,23.452038949863997,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.025,23.778328391280603,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.05,24.30199355012637,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.1,27.539814430764693,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.15,30.653978101421007,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.2,32.311103015503335,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.25,33.94964209453452,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.3,34.92728571989761,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.35,35.59610752474677,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.4,36.03903604182906,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.45,36.89696139449424,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.5,37.87335510198831,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,point,nan,37.87335510198831,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.55,39.22911199990748,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.6,39.74229400833261,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.65,41.86281108339666,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.7,45.53498749422093,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.75,48.49512858175319,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.8,49.458359299331406,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.85,53.60728755398544,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.9,55.98984583366336,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.95,58.9222252548054,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.975,61.32137532529272,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,47,quantile,0.99,62.92106337725688,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.01,18.751455275163657,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.025,19.14308426916627,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.05,19.603812432866455,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.1,20.06405107804211,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.15,20.77678549714911,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.2,21.80276272567841,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.25,26.314563976510275,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.3,28.964233044254765,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.35,31.667189208454285,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.4,32.395542770297574,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.45,35.27220915589937,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.5,38.023609275053865,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,point,nan,38.023609275053865,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.55,41.39530026290612,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.6,43.556261427934565,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.65,43.967603551166725,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.7,44.58046217051816,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.75,45.15281723571525,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.8,46.66742295850132,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.85,47.133408430806895,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.9,47.96185232375437,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.95,49.51285178610129,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.975,50.6848690152572,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,47,quantile,0.99,51.59115354144632,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.01,20.81601728603283,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.025,21.36380721461264,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.05,22.45006323289391,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.1,24.9249422699268,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.15,26.04006390657017,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.2,28.388588363092907,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.25,30.782516214726765,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.3,31.29868128468668,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.35,32.27772154347066,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.4,33.30629423178561,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.45,34.74068386311342,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.5,34.980545819397136,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,point,nan,34.980545819397136,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.55,35.21056539343282,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.6,36.29997981911856,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.65,37.273086236403856,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.7,37.689965387636015,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.75,43.69175711440064,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.8,51.49332135131824,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.85,54.12807343078074,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.9,56.544326993110296,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.95,58.61644215001054,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.975,60.051262763173206,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,47,quantile,0.99,61.25301541055413,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,47,quantile,0.01,18.465400673834047,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,47,quantile,0.025,18.47139993151548,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,47,quantile,0.05,18.78108970355451,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,47,quantile,0.1,21.8615855069944,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,47,quantile,0.15,25.318385290613005,3,MOBS-GLEAM_FLUH
