reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.8,5.824971814199212,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.85,6.660067824395983,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.9,8.329959853587173,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.95,9.692158473831258,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.975,10.581892464433029,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,49,quantile,0.99,11.399662539274775,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.01,42.15498180086438,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.025,44.31564770190504,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.05,46.2109964025314,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.1,48.34211215093509,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.15,50.336298981990176,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.2,52.82198523415225,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.25,53.49088584167695,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.3,56.276078237500414,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.35,57.679485267684925,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.4,59.11333592437244,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.45,60.15563340553159,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.5,61.01574744905593,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,point,nan,61.01574744905593,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.55,61.417408429170266,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.6,62.4247188816915,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.65,64.12799062179666,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.7,64.5329745507921,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.75,66.47480343848369,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.8,68.33569323808545,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.85,69.10143795553832,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.9,70.58821098817808,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.95,73.39851480591051,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.975,76.8258329796905,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,51,quantile,0.99,80.0360642894631,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.01,43.47682214873318,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.025,44.031005085001645,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.05,46.08782790073163,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.1,50.59673026490049,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.15,53.57581740109058,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.2,56.82441202422193,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.25,58.22891220039092,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.3,60.32213903842408,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.35,62.08656133327341,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.4,64.03552851745057,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.45,65.45851754442425,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.5,66.51480541440176,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,point,nan,66.51480541440176,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.55,68.28866250312453,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.6,69.27183545679351,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.65,71.1829926056578,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.7,72.48908077571441,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.75,74.0395410662473,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.8,76.32958363563145,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.85,77.13543943435144,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.9,79.1799541885763,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.95,83.9607423808543,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.975,86.55969022307427,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,51,quantile,0.99,87.99714708709328,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.01,47.62039712499997,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.025,49.5551982172416,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.05,51.84838855847902,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.1,55.75162370374792,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.15,57.045507639224205,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.2,59.410164435763285,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.25,61.48675728333811,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.3,63.86868086805092,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.35,65.32952752828926,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.4,66.50478749780196,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.45,67.85566760723982,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.5,69.7509973206441,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,point,nan,69.7509973206441,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.55,72.2237821590448,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.6,75.05690617732348,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.65,76.11803661375298,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.7,77.53059943428774,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.75,78.9475479729955,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.8,81.73990682540625,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.85,83.59129090875227,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.9,89.38784595156474,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.95,98.93160147785277,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.975,101.51602436378268,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,51,quantile,0.99,103.58902972966078,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.01,48.93663095805829,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.025,50.68653405370692,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.05,52.4161379360231,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.1,54.01107251497528,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.15,56.21288788298113,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.2,58.47358845462016,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.25,62.410815100068106,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.3,64.26990833959067,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.35,65.82873701737645,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.4,67.50321020961913,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.45,70.24689667636336,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.5,72.4758429546602,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,point,nan,72.4758429546602,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.55,74.1600321366298,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.6,76.51609234013813,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.65,79.68998014098166,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.7,81.33293884379664,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.75,83.19316650280084,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.8,84.32927350858955,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.85,86.38205510397523,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.9,90.38732119773256,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.95,94.8117973808749,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.975,103.19087054906254,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,51,quantile,0.99,106.24790214697018,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.4,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.45,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.5,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,point,nan,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.55,0.0068711410397468,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.6,0.0137422820794937,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.65,0.0206134231192406,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.7,0.0343557051987343,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.75,0.1728208411816813,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.8,0.3033580275196362,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.85,0.3686121335536057,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.9,0.5057330782471035,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.95,0.6762201877908288,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.975,0.8549745806682832,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,50,quantile,0.99,1.1353440575655482,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.4,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.45,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.5,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,point,nan,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.55,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.6,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.65,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.7,0.0103067115596203,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.75,0.0171778525993671,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.8,0.1207108069529187,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.85,0.3051014581150594,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.9,0.4582393741484004,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.95,0.6842739255037706,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.975,0.9300141996224288,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,50,quantile,0.99,1.3870937593157406,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.45,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.5,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,point,nan,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.55,0.0,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.6,0.0085889262996835,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.65,0.0154600673394304,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.7,0.0274845641589874,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.75,0.1440173676514011,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.8,0.2440332951991386,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.85,0.366049942798708,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.9,0.5159909262817779,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.95,0.7996695246552655,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.975,1.1119096344136996,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,50,quantile,0.99,1.6053522281778645,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.6,0.0,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.65,0.0071288088287374,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.7,0.0137422820794937,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.75,0.0188956378593039,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.8,0.0937910751925453,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.85,0.2465270983927379,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.9,0.4214442318725862,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.95,0.6762201877908288,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.975,0.9256566803840732,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,50,quantile,0.99,1.2715189019982158,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.1,0.5068373574499929,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.15,0.8264643390989078,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.2,1.1072708756590053,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.25,1.243032544498572,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.3,1.4066583452428625,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.35,1.6102108974201137,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.4,1.7500531946312858,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.45,1.8953512135140893,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.5,2.0907944399652374,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,point,nan,2.0907944399652374,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.55,2.2059609805404583,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.6,2.4520365475593944,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.65,2.740316581042024,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.7,3.033044861530531,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.75,3.26210953200521,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.8,3.611545326844519,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.85,3.8763483767588736,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.9,4.0644019830272615,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.95,4.76919663348992,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.975,5.2240876714993805,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,53,quantile,0.99,5.6245212500865,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.15,0.3024009925345934,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.2,0.6986807099521702,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.25,0.8610440707702475,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.3,1.0,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.35,1.137037489118838,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.4,1.2235883232217306,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.45,1.3950984622264118,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.5,1.5048550899156452,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,point,nan,1.5048550899156452,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,53,quantile,0.55,1.7069787832921963,1,MOBS-GLEAM_FLUH
