reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.5,6.634188602166222,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,point,nan,6.634188602166222,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.55,6.923799268444918,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.6,7.1469704839391675,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.65,7.42872816196467,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.7,7.826844877735245,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.75,8.463209510538702,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.8,8.855450606281682,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.85,9.57754880389536,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.9,10.596114287244,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.95,12.332226027610846,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.975,13.456294944582794,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,50,quantile,0.99,14.14079758150458,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.01,1.3634441551448695,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.025,1.7545778647118273,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.05,2.404741607005791,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.1,3.025440610107621,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.15,3.4232542111891267,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.2,3.7435424945228495,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.25,4.0274112816815055,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.3,4.189718579015598,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.35,4.45933288295043,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.4,4.72542945536638,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.45,5.03851520813448,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.5,5.210807634862672,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,point,nan,5.210807634862672,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.55,5.4059811507497,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.6,5.662107648635304,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.65,6.010750360510385,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.7,6.388883485496236,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.75,6.809827155996583,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.8,7.237036534897162,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.85,8.021411579667,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.9,9.291380332978076,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.95,11.065859778790031,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.975,11.955700403012989,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,50,quantile,0.99,12.628051001062788,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.01,0.2702741465192125,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.025,0.9190954268652968,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.05,1.1590141615359448,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.1,1.6633263697906726,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.15,2.154647875523612,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.2,2.5326658625143588,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.25,2.846740808459526,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.3,3.244609968500653,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.35,3.5729184359996684,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.4,3.8061902647381984,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.45,4.074447503405076,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.5,4.275494021536788,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,point,nan,4.275494021536788,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.55,4.575206834267688,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.6,4.874677083048761,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.65,5.2812547825859895,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.7,5.53847372193549,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.75,6.004781640472961,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.8,6.44171845638263,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.85,6.95074265463604,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.9,7.8549704754418,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.95,8.88661501139797,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.975,9.962357617810396,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,50,quantile,0.99,11.787778801369182,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.01,0.1318251978924345,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.025,0.3892864569056054,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.05,0.5395051639005027,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.1,1.110201416369428,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.15,1.3989469186654997,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.2,1.6721506671400377,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.25,2.0799064079366407,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.3,2.3696137844327327,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.35,2.599738074175429,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.4,2.800939970898909,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.45,3.10639171857919,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.5,3.3456116372375417,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,point,nan,3.3456116372375417,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.55,3.744488904890439,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.6,4.089426616914997,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.65,4.505022365245711,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.7,5.108651202916574,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.75,5.607177115486684,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.8,5.977178656508239,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.85,6.538008084926052,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.9,6.948631531088558,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.95,7.666383567203729,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.975,8.889344857471057,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,50,quantile,0.99,9.946007389936096,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.01,30.155945056990056,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.025,32.75899228419515,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.05,34.25059685408603,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.1,36.6776356373473,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.15,39.16903116524756,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.2,40.428939738347935,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.25,41.730376867075634,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.3,43.104257705618615,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.35,43.883685303134776,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.4,44.8515685108116,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.45,45.72102507030348,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.5,46.84669211913087,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,point,nan,46.84669211913087,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.55,47.9584120333016,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.6,48.77613008444247,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.65,50.38415877796116,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.7,51.789388523933525,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.75,53.15313721145591,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.8,54.56615129991124,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.85,56.43857961423311,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.9,59.05314771781609,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.95,63.35206534738518,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.975,66.82368884094547,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,53,quantile,0.99,69.68195402621389,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.01,29.44296803820052,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.025,32.29794313784902,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.05,34.467334395363096,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.1,37.531997825073034,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.15,39.558291672432695,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.2,40.68760458871006,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.25,41.80508071899028,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.3,43.30020733747761,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.35,44.13271843534183,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.4,44.89336518637248,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.45,45.748705911913135,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.5,46.97353091590738,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,point,nan,46.97353091590738,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.55,47.61743702705801,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.6,48.474779818428765,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.65,49.69652764059671,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.7,51.45250003009266,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.75,52.56575500003604,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.8,54.348726257757995,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.85,56.0806538753628,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.9,57.07941432236637,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.95,61.462359581596345,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.975,66.03278355153077,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,53,quantile,0.99,71.2158560205844,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.01,24.790831244654846,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.025,29.876459807661544,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.05,32.456797739450955,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.1,35.19955422345607,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.15,37.584318910410005,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.2,38.68641690954362,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.25,40.84993780059072,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.3,42.0780312952801,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.35,44.02706055850816,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.4,44.781416514275755,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.45,46.06612621412386,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.5,47.64403531613408,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,point,nan,47.64403531613408,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.55,48.935952538580395,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.6,50.305624915538296,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.65,52.24535172630065,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.7,53.35607735088358,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.75,55.0979265146805,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.8,56.323567217028874,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.85,58.474937985157275,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.9,62.36884989208167,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.95,66.4236399839688,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.975,73.31812100647817,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,53,quantile,0.99,83.03456108383054,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.01,25.540298020479785,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.025,26.393226674688755,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.05,29.416185831661885,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.1,32.435514222982576,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.15,35.51722422176754,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.2,37.52017809192377,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.25,39.91097730327933,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.3,41.16645711616325,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.35,42.41878635637947,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.4,43.86270901419187,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.45,44.66776274231315,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.5,45.77995278952138,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,point,nan,45.77995278952138,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.55,46.58955509039183,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.6,48.00899381666825,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.65,49.53375036044579,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.7,51.04387793988586,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.75,52.59784395439692,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.8,54.139313471627936,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.85,56.79191073695517,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.9,59.41185390569224,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.95,64.17250210640246,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.975,69.07248358381531,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,53,quantile,0.99,75.71803358209218,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.01,20.48571014724453,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.025,22.12397624693262,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.05,23.48477708256655,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.1,25.840398994178106,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.15,26.94682519932472,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.2,29.268209422750605,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.25,30.61437830282213,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.3,32.18506540279324,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.35,32.977100467935124,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.4,33.75436085814064,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.45,35.53434390480408,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.5,36.44216713922431,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,point,nan,36.44216713922431,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.55,37.77720827397065,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.6,39.45419978388412,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.65,40.61134805579664,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.7,41.98346515684796,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.75,43.678511408778526,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.8,44.78870343659032,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.85,46.56786816583737,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.9,49.114292180216005,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.95,52.55626855586348,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.975,55.58039410630377,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,55,quantile,0.99,57.75895908921552,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.01,14.65246538253242,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.025,15.14768335248464,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.05,16.335963696902386,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.1,18.765472799132848,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.15,21.555395376973262,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.2,24.406651291541735,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.25,25.19520050899063,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.3,26.159646876942908,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.35,27.26390397549912,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.4,28.1269382360717,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.45,28.964528092831728,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.5,29.68475581057152,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,point,nan,29.68475581057152,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.55,31.122380454015865,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.6,31.983695327300257,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.65,33.015488222099215,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.7,34.191405326367864,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.75,35.8172390411807,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.8,37.13752410925581,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.85,38.57483985180775,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.9,40.86072550577598,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.95,44.9700476930979,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.975,49.64235399985444,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,55,quantile,0.99,54.29520075998719,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,55,quantile,0.01,11.477063552069644,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,55,quantile,0.025,13.650287735361434,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,55,quantile,0.05,14.47655499389035,2,MOBS-GLEAM_FLUH
