reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.75,0.6676312188399273,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.8,0.7965092005821058,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.85,0.8461208551426892,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.9,0.9756365947443488,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.95,1.2327420106501434,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.975,1.344836818834271,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,33,quantile,0.99,1.3945563327036137,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.01,18.059696790118224,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.025,18.507913385765605,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.05,18.894666361624505,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.1,19.451046487366927,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.15,21.27401601734648,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.2,21.933167527106463,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.25,22.341041127215263,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.3,24.9748643207954,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.35,25.41799445469515,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.4,25.938325878609486,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.45,26.368048684590928,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.5,26.586804856355712,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,point,nan,26.586804856355712,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.55,27.12947141224226,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.6,27.36038970317269,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.65,27.77157796382548,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.7,27.987925822082204,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.75,28.601166167777716,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.8,29.236565719080534,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.85,30.25022683302927,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.9,30.859387584695632,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.95,32.42535420380967,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.975,34.77660234459842,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,34,quantile,0.99,37.028067763305415,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.01,14.661615678498515,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.025,15.125496647669276,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.05,15.562149654532664,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.1,16.062775776059627,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.15,17.175053137844692,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.2,17.432730714434182,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.25,18.31148330070468,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.3,18.58930198266344,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.35,18.72987720125273,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.4,18.84967011489828,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.45,18.94502215972324,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.5,19.17262561815492,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,point,nan,19.17262561815492,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.55,19.72529647378094,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.6,20.006680942979862,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.65,20.444722731845665,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.7,20.77878063925433,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.75,21.014354420555197,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.8,21.64464356759867,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.85,22.252263747198008,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.9,22.90721593516965,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.95,24.30755352823484,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.975,25.16146466175071,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,34,quantile,0.99,25.34154643702811,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.01,8.575760608003234,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.025,9.61586036755561,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.05,10.478127529935326,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.1,10.728742393500756,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.15,11.2445905722709,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.2,11.809758168271756,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.25,12.282422105267845,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.3,12.493318830438106,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.35,13.24609502968605,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.4,13.579806575521197,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.45,14.561229136093464,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.5,14.801128250154182,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,point,nan,14.801128250154182,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.55,15.032579929556096,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.6,15.212057357135558,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.65,15.549385212662244,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.7,15.77303415821933,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.75,16.138066588531565,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.8,16.594847648476257,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.85,17.559002836874463,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.9,17.92589622087434,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.95,19.40829137492952,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.975,20.680734384669996,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,34,quantile,0.99,21.75746596594049,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.01,3.287379109625912,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.025,3.3745689288399587,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.05,3.972612343529685,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.1,5.153188205338909,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.15,5.8849726818693915,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.2,8.22388367597679,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.25,8.371686879511158,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.3,9.029031096454403,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.35,9.495527403744433,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.4,9.91739459958931,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.45,10.035958299218908,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.5,10.161195320449515,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,point,nan,10.161195320449515,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.55,10.237373348150014,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.6,10.328679219349562,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.65,10.730892979970834,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.7,11.060418814247567,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.75,11.37690051512087,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.8,12.355040673257268,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.85,12.963875443441676,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.9,13.199764063198694,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.95,15.88706488763514,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.975,17.294027601296747,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,34,quantile,0.99,17.4936792703951,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.01,10.348714365631643,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.025,12.141370587335809,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.05,13.457312042507985,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.1,14.036799996801108,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.15,14.905325391845516,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.2,15.485407501609746,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.25,15.870661268707313,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.3,16.150602670935626,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.35,16.543219543476006,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.4,16.870883113323988,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.45,17.580031095094714,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.5,18.05753628338157,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,point,nan,18.05753628338157,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.55,18.22456975695293,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.6,19.218825144112262,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.65,19.87153810473117,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.7,20.53592409062471,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.75,21.82699020019181,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.8,22.266066702521588,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.85,24.93535596855192,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.9,26.342593089674587,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.95,29.36551360816183,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.975,30.273763014013603,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,35,quantile,0.99,30.336143974811183,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.01,9.07604161095213,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.025,9.335207928446115,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.05,9.669202287529728,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.1,9.979873381007724,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.15,10.182796992277826,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.2,10.654535229918816,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.25,11.10704784776546,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.3,12.538354422626387,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.35,12.910713630034456,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.4,13.017273096017194,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.45,13.846734557998332,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.5,14.412039325485562,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,point,nan,14.412039325485562,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.55,14.584445250285553,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.6,15.087382014850586,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.65,15.837862715245873,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.7,17.108529912785876,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.75,18.83707104048996,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.8,19.803631520305416,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.85,20.95535224595804,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.9,22.62152972080675,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.95,25.625049562762463,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.975,27.447275550713936,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,35,quantile,0.99,28.64461573053024,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.01,6.46499579785892,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.025,6.566308747970665,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.05,6.82651789837469,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.1,7.322700976610725,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.15,8.19486078082076,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.2,8.926562783412555,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.25,9.274937810684944,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.3,10.193247785138295,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.35,10.587919908459932,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.4,10.881813915920192,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.45,11.616615686736322,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.5,11.721565812373353,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,point,nan,11.721565812373353,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.55,12.117550709509793,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.6,13.539493749903851,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.65,13.996999273630475,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.7,14.774222089347123,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.75,16.035390629383617,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.8,16.750677161384047,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.85,17.562528077476085,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.9,19.50708722728934,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.95,21.26390889246989,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.975,23.316000185843517,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,35,quantile,0.99,25.65265897242656,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.01,4.4441022665822345,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.025,4.544758920916013,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.05,4.679601410668757,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.1,5.05849844034754,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.15,5.950509168694596,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.2,7.432948898707301,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.25,7.980250027217544,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.3,8.322447529239387,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.35,8.637932983710206,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.4,9.254943563704831,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.45,9.897090812061018,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.5,10.382252924934464,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,point,nan,10.382252924934464,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.55,11.028386424099711,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.6,11.378979681925404,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.65,12.104381538748433,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.7,12.227121798490488,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.75,12.28667268734728,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.8,13.120823113741764,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.85,13.28661601285718,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.9,13.735725490654207,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.95,15.269364639220123,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.975,17.484875397204714,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,35,quantile,0.99,20.15193309136708,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.01,21.604911215591063,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.025,21.720038262065437,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.05,21.911916672856044,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.1,22.295673494437267,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.15,22.72744703981244,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.2,23.44732092795129,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.25,24.167194816090145,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.3,25.076005940996815,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.35,26.45716015782304,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.4,27.838314374649265,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.45,29.268188745944727,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.5,30.763023323199175,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,point,nan,30.763023323199175,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.55,32.25785790045363,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.6,34.542378780185466,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.65,37.41916438677536,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.7,40.29594999336524,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.75,42.19310450735774,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.8,43.698406584311286,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.85,45.20370866126483,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.9,46.327126851417646,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.95,47.38689772710367,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.975,47.91678316494668,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,32,quantile,0.99,48.23471442765248,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.01,21.331434094256945,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.025,21.53316052918449,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.05,21.86937125406373,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.1,22.54179270382221,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.15,23.11844351120174,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.2,23.120470464307516,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.25,23.12249741741328,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.3,23.135833353449097,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.35,23.177441746810025,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,32,quantile,0.4,23.219050140170943,1,MOBS-GLEAM_FLUH
