reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.7,0.8642671389941003,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.75,0.9896868679866262,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.8,1.1684641987962927,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.85,1.2915427087953713,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.9,1.5491395472425946,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.95,2.0555995684013704,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.975,2.531355699260234,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,46,quantile,0.99,2.895577509157327,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.6,0.0637155063284487,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.65,0.0979418355940324,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.7,0.2940557845480022,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.75,0.5143753030890512,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.8,0.6314630187827232,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.85,0.8648406003802535,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.9,1.1142102562037357,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.95,1.437760099327429,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.975,1.8599897556293536,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,46,quantile,0.99,2.177288369388984,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.01,28.243252941336088,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.025,29.87783734926789,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.05,31.963982376648172,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.1,34.05522587492796,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.15,36.00824607162979,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.2,37.64445187396634,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.25,39.206790074226014,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.3,40.00281350166072,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.35,41.45097607034021,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.4,42.65979333974093,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.45,43.652892477754975,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.5,44.76863766591504,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,point,nan,44.76863766591504,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.55,45.99080056847492,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.6,47.18872335077016,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.65,48.918833939083775,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.7,50.04466913542302,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.75,51.44875332618563,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.8,53.20288814921462,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.85,55.13814238694288,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.9,57.42864285415828,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.95,61.12175102065327,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.975,67.57295678507475,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,47,quantile,0.99,74.21983140581571,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.01,19.93357268280401,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.025,21.212393352209087,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.05,23.65211545838892,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.1,26.485247633935945,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.15,29.01909877641559,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.2,31.044870012251742,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.25,32.185297990922365,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.3,33.49486161336942,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.35,34.50255446001228,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.4,35.4664190204313,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.45,36.29539388491041,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.5,37.95417624812183,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,point,nan,37.95417624812183,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.55,38.81589847587475,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.6,40.17401609280013,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.65,41.451875039016954,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.7,43.4657951195026,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.75,46.14995531748751,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.8,48.07569963943956,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.85,50.50084262076512,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.9,54.87874723887723,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.95,59.89189247334769,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.975,64.68976491923122,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,47,quantile,0.99,67.05153595167968,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.01,14.849650624083846,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.025,16.153129869839592,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.05,18.07879319086324,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.1,20.80373453466151,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.15,22.527658573931596,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.2,24.15203416003197,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.25,25.141644331478005,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.3,26.163162874352604,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.35,27.61201070326219,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.4,29.249174400950658,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.45,31.247648572231288,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.5,32.90436256558584,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,point,nan,32.90436256558584,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.55,34.41729204433536,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.6,35.30853783355828,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.65,36.58689181784538,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.7,38.367757981936144,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.75,40.35979607207652,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.8,42.62226196468608,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.85,45.30871246649156,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.9,48.380546605990965,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.95,53.841031130594175,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.975,65.44457718440538,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,47,quantile,0.99,73.52632698853408,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.01,10.254130804569687,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.025,11.126670499324042,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.05,13.304639866234965,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.1,14.6187644991997,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.15,16.99365724535545,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.2,18.08301480686811,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.25,19.415754796033585,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.3,20.543921789765516,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.35,21.786999532376072,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.4,23.117970742034625,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.45,24.10287998294174,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.5,25.59471178789388,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,point,nan,25.59471178789388,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.55,26.856512902812455,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.6,28.085072536715582,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.65,29.963638452467805,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.7,31.636522918137224,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.75,34.60946183265261,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.8,37.343347430504565,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.85,40.458906517358486,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.9,44.944364590112826,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.95,50.91871290807017,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.975,62.00340994185118,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,47,quantile,0.99,73.6240867085111,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.01,160.48436523480973,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.025,165.11068179192017,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.05,169.11034554300377,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.1,175.66254300281136,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.15,183.3990870359961,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.2,186.73055726168016,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.25,189.98530848605571,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.3,194.46699052423892,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.35,199.5103856931244,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.4,204.1800206625905,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.45,210.7993788543057,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.5,216.56779319189064,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,point,nan,216.56779319189064,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.55,225.33874180969093,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.6,230.50603405800845,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.65,236.41977878411063,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.7,243.8648351138246,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.75,249.48070874533445,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.8,254.5963175212722,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.85,266.2329118538641,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.9,279.942908183532,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.95,294.9245680208228,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.975,312.7479010257995,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,48,quantile,0.99,336.32558124117327,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.01,98.13116223994936,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.025,101.80354749922392,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.05,104.25351622455877,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.1,109.2049131142894,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.15,113.78179154862902,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.2,117.37400926422202,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.25,120.63008184170737,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.3,123.3944324689282,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.35,126.2855506251437,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.4,131.6468959862911,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.45,139.7914534089281,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.5,144.0802720884505,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,point,nan,144.0802720884505,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.55,148.40876827911117,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.6,153.53512692646464,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.65,158.64529657340304,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.7,162.89538270309745,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.75,169.1697141076133,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.8,180.35952850365825,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.85,195.4531356568428,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.9,212.94236324318476,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.95,241.645241216616,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.975,251.82983458336128,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,48,quantile,0.99,287.45124168410564,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.01,55.63561748758296,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.025,57.60290781162083,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.05,62.17437895090566,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.1,66.3897954346401,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.15,68.99349835897239,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.2,71.30741759944583,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.25,74.81287230682878,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.3,77.8218531269652,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.35,81.03760807045522,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.4,83.7082122289843,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.45,85.75005766765878,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.5,89.79898042863195,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,point,nan,89.79898042863195,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.55,92.09701765056008,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.6,94.4381049704515,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.65,97.73624721599458,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.7,103.20400566444432,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.75,105.6635225292378,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.8,117.9248907496831,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.85,138.63104162080643,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.9,158.53499714326978,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.95,189.52992727021015,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.975,215.9647651818807,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,48,quantile,0.99,240.91577631457656,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.01,28.41159871405355,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.025,30.36347743688296,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.05,32.30257277535768,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.1,35.77007977720403,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.15,37.48687935232695,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.2,40.48536981038061,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.25,43.54611905915147,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.3,45.49481475786332,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.35,47.32153728785444,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.4,49.407211988131984,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.45,51.65462602997024,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.5,53.20286546491528,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,point,nan,53.20286546491528,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.55,55.112295434567976,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.6,57.411305264979845,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.65,59.01622018545336,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.7,61.67457481912532,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.75,66.17851121803147,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.8,71.18522709232008,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.85,98.5782922216496,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.9,119.22450990054172,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.95,153.40371091754898,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.975,168.1873894365838,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,48,quantile,0.99,192.79765942271027,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.01,1.8547233338157212,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.025,2.5384000508999844,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.05,3.5196424568442475,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.1,4.750259751938595,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.15,5.449011848335816,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.2,5.94215444604162,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.25,6.251416459273669,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.3,6.697940773656616,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,49,quantile,0.35,7.118783501212238,0,MOBS-GLEAM_FLUH
