reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-28,46,quantile,0.99,18.91347579123261,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.1,0.0350435284806468,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.15,0.2170546669966579,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.2,0.7477204577539203,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.25,1.090087287701048,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.3,1.423637515307581,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.35,1.7395137240078542,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.4,1.919063869357796,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.45,2.210483411339415,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.5,2.650470862719512,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,point,nan,2.650470862719512,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.55,2.956940464988356,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.6,3.23069807985295,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.65,3.51152320051441,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.7,3.765629577371065,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.75,4.017565338054287,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.8,4.525884337602591,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.85,5.735478465563507,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.9,7.548143508993539,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.95,8.761069051053656,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.975,10.717756108096989,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,46,quantile,0.99,15.992278562631023,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.2,0.0648284092675035,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.25,0.1080473487791725,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.3,0.2070395977863092,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.35,0.8090488569853163,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.4,1.0060897615553142,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.45,1.3247289670966265,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.5,1.691143362251012,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,point,nan,1.691143362251012,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.55,2.222199821061691,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.6,2.5648045182144483,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.65,2.750456407534343,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.7,2.9869057263962775,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.75,3.2232239757701127,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.8,3.560178320164363,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.85,4.639751017181223,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.9,5.409749530708906,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.95,6.214465136928228,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.975,9.577427671894384,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,46,quantile,0.99,15.350434915189805,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.01,11.114002011416206,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.025,11.653551508705242,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.05,12.830110388843348,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.1,15.726754111657472,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.15,18.04678285259945,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.2,19.173341666692064,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.25,19.69299700738533,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.3,20.29007561545104,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.35,20.7191292077826,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.4,22.06935934511852,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.45,22.92074462819832,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.5,23.7218992162705,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,point,nan,23.7218992162705,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.55,24.129866995230167,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.6,24.98483566158172,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.65,26.133905187163847,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.7,26.85137747159547,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.75,27.93088463767476,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.8,29.187097564635927,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.85,30.522593394784653,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.9,32.41488187827352,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.95,34.9172122387021,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.975,40.65816259571099,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,47,quantile,0.99,42.63296608779616,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.01,7.473034537211691,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.025,9.24021797442965,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.05,9.963833441316888,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.1,11.443717653359904,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.15,12.567082439453976,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.2,13.207797817480998,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.25,14.11074693074559,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.3,14.469532122368244,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.35,15.59729967716455,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.4,15.989510877744314,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.45,17.105879186670677,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.5,18.06518291354832,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,point,nan,18.06518291354832,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.55,19.384068407213604,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.6,20.0546039383668,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.65,21.82787076532425,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.7,22.54667703884736,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.75,24.690511756958504,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.8,25.46076144244673,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.85,26.16022119788466,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.9,27.86116195393844,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.95,29.30405842528103,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.975,30.174242830183942,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,47,quantile,0.99,31.14116503828503,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.01,4.0723614704838,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.025,4.521588819681787,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.05,5.78634209477138,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.1,7.367455552215079,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.15,8.362291011127342,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.2,9.661858244560383,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.25,10.377994601656454,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.3,11.359730966036096,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.35,11.765579632938609,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.4,12.151660215951331,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.45,12.415900614201838,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.5,13.035824489180794,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,point,nan,13.035824489180794,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.55,13.400013588690468,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.6,13.715627113691603,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.65,14.355158754921426,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.7,14.86531132651906,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.75,15.592331201871175,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.8,16.318350542398335,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.85,17.741478948135672,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.9,20.2574841828734,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.95,22.37604169066105,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.975,24.170550619693127,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,47,quantile,0.99,27.18193511660798,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.01,2.059364435834009,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.025,2.9177485045206466,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.05,3.590459183559324,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.1,4.312971294462169,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.15,4.756933360343204,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.2,5.535901676250845,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.25,6.009841260896128,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.3,7.082577433500769,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.35,7.540611589437467,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.4,7.798143290337123,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.45,8.56998975896307,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.5,8.912344937126326,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,point,nan,8.912344937126326,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.55,9.279913544573922,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.6,9.804551742915056,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.65,10.438855649258253,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.7,11.289166229383028,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.75,11.915019765553668,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.8,12.824163272217543,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.85,14.722310065212753,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.9,15.951282687333382,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.95,17.146694409632552,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.975,19.02157754005979,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,47,quantile,0.99,23.95878716016327,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.01,56.12089010607182,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.025,59.56208864910835,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.05,61.81623762579479,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.1,63.670415626133966,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.15,66.58908448936414,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.2,68.08760245709209,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.25,69.70136361323341,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.3,71.68205590855962,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.35,72.15712095341027,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.4,75.34031341548553,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.45,75.66387226760419,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.5,76.48854915629833,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,point,nan,76.48854915629833,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.55,76.97970182406954,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.6,77.37245872419422,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.65,78.78947213194617,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.7,81.66749777868435,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.75,84.50836075912393,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.8,87.93590604539726,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.85,91.41463529056496,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.9,94.95063938867648,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.95,101.50293128583333,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.975,101.68994170032047,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,48,quantile,0.99,104.02452694068008,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.01,26.88758397895444,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.025,27.53440642981338,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.05,28.482515408809743,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.1,31.596795542652348,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.15,36.14940997240813,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.2,39.694119614565615,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.25,41.04991989235485,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.3,41.670700552923535,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.35,42.5423463890396,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.4,43.82256221308214,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.45,44.6288401404295,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.5,45.91167362857921,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,point,nan,45.91167362857921,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.55,46.69197653347315,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.6,48.23338860811136,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.65,49.43818215898276,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.7,51.067704512728525,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.75,52.64637833813936,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.8,54.059054624846695,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.85,57.07378970330579,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.9,59.93325146600545,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.95,68.30213643559134,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.975,71.61383719065168,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,48,quantile,0.99,74.23038501952372,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.01,14.041282321720637,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.025,14.120139877711146,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.05,14.95505467104481,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.1,16.319677162397497,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.15,18.88755527429308,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.2,20.54117440042276,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.25,21.626300614325043,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.3,22.022798248273904,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.35,22.837060725429552,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.4,23.30402717374336,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.45,24.08419224197793,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.5,24.904119745953487,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,point,nan,24.904119745953487,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.55,25.917789258071224,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.6,26.625342539868385,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.65,27.973296070681283,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.7,28.545775818697077,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.75,28.999988608745788,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.8,30.171631240299053,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.85,31.04534890736032,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.9,31.732951691294023,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.95,34.01779657118203,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.975,35.336214851780355,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,48,quantile,0.99,37.20575665022275,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.01,6.464724089219277,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.025,6.5660296922191534,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.05,6.96201055762076,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.1,7.477047758146707,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.15,8.0843441497876,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.2,8.555985875522488,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.25,9.670449081228886,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.3,10.630672417284238,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.35,11.153196034300722,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.4,12.095380873645766,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.45,13.1367418443972,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.5,13.839192039032712,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,point,nan,13.839192039032712,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.55,14.165451014113632,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.6,15.168952752132126,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,48,quantile,0.65,15.512402106231374,3,MOBS-GLEAM_FLUH
