reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.65,57.96783043373344,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.7,60.81685871855768,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.75,62.780142089240805,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.8,65.75510036135141,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.85,68.1188773738436,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.9,71.76518413346724,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.95,79.20430148116412,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.975,83.38528430231429,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,53,quantile,0.99,84.95561093944407,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.01,42.1027602355634,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.025,46.732330558325,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.05,51.03533599452243,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.1,56.61712244542596,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.15,62.01489150203897,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.2,64.71906468447709,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.25,67.89892805112012,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.3,69.88177564960918,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.35,71.50878090047593,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.4,73.55435378113451,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.45,76.6397398007551,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.5,78.04919574926245,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,point,nan,78.04919574926245,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.55,78.79414271103569,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.6,80.35959279193611,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.65,82.76071924175123,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.7,84.98061048139749,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.75,87.9418492091867,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.8,90.04709868977888,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.85,92.55312216945744,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.9,95.845252482171,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.95,101.47114235630674,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.975,106.01061209601936,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,55,quantile,0.99,115.13608656400288,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.01,40.549114515564696,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.025,45.251640086506235,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.05,50.23385843905229,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.1,54.6755636406257,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.15,59.413946192616464,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.2,62.2932949658221,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.25,66.12320056212891,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.3,69.57929943945392,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.35,71.81130914818009,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.4,74.64439142673544,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.45,77.86971789964737,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.5,80.44962686806656,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,point,nan,80.44962686806656,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.55,82.90317484436333,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.6,85.79146857697968,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.65,88.90471717409325,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.7,91.94887002077904,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.75,95.52826655197173,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.8,98.99377997703928,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.85,102.1905815473294,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.9,108.13330623532936,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.95,113.76069437516784,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.975,121.89015351427146,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,55,quantile,0.99,131.25708441387965,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.01,30.529966543776705,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.025,39.3219920291281,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.05,43.39303236331653,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.1,48.663089642385216,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.15,52.31404959438946,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.2,56.232573353061646,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.25,61.351804578961776,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.3,66.44912355626893,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.35,71.57347253717593,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.4,74.9468660428217,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.45,78.4251818546502,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.5,81.56273452429198,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,point,nan,81.56273452429198,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.55,84.52195049054083,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.6,87.4359423536221,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.65,91.27196730160436,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.7,93.68830892743172,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.75,98.72500936339571,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.8,102.93708936195216,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.85,106.88422838206571,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.9,114.41119767998698,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.95,126.93843065264124,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.975,134.75722799248595,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,55,quantile,0.99,138.47594726134923,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.01,27.295371588235614,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.025,29.696566755600067,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.05,32.77072607075728,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.1,36.76640280882066,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.15,42.49496301137125,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.2,46.23070220996658,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.25,52.18651275382394,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.3,59.284382462410235,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.35,64.14283946473607,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.4,68.62499000696019,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.45,72.1818230659846,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.5,77.46995151621155,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,point,nan,77.46995151621155,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.55,81.95476360211404,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.6,85.78200058218144,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.65,89.81976226308838,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.7,93.30072170766688,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.75,96.88160274672958,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.8,100.49361707364078,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.85,108.31031587619236,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.9,115.81063147934644,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.95,131.22131612002477,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.975,141.1443841319309,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,55,quantile,0.99,153.38824552392316,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.01,12.43190814734388,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.025,14.180138156022227,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.05,15.965591195195758,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.1,18.59664454234727,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.15,20.50041116358321,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.2,21.95897681194448,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.25,23.090011178473155,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.3,24.124823954753232,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.35,25.013473319366025,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.4,25.986464848589524,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.45,26.948649431653,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.5,27.73273206682954,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,point,nan,27.73273206682954,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.55,28.677968611969447,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.6,29.37782111951404,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.65,30.36168003539395,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.7,31.087090494067187,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.75,32.20567351300517,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.8,33.411034949901136,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.85,34.76253352781979,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.9,36.53817719681211,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.95,39.349073446737336,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.975,42.49235191718372,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,54,quantile,0.99,43.9968455600844,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.01,8.43746298810218,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.025,11.111101370864692,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.05,13.382181646786783,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.1,16.484776493060313,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.15,18.189312512525188,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.2,19.88131656979102,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.25,21.204539413051247,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.3,22.25544013062701,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.35,23.228436330152796,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.4,24.042212916529,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.45,25.221273006552057,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.5,26.107869235364497,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,point,nan,26.107869235364497,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.55,27.01315743799044,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.6,27.90868589482781,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.65,28.85944530507139,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.7,30.22834318569309,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.75,31.386341662942527,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.8,32.991020629774816,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.85,34.96883406020794,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.9,37.726906183447376,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.95,41.09575520309744,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.975,43.59595213889481,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,54,quantile,0.99,45.19617822844513,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.01,5.154769876094584,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.025,9.189045234600616,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.05,10.592444222900546,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.1,12.835203993497055,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.15,15.028801919628478,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.2,16.323092837126843,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.25,17.702800096384955,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.3,18.725952203016067,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.35,19.57055936195204,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.4,20.423945367284656,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.45,21.501328517821584,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.5,22.842559593773508,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,point,nan,22.842559593773508,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.55,23.87606381867648,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.6,24.98992264220498,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.65,26.32030702815713,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.7,27.40718183007513,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.75,29.112062860736813,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.8,31.46604471486885,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.85,34.31900127880887,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.9,37.55770031938348,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.95,42.5990905908646,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.975,46.7317957251305,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,54,quantile,0.99,51.864324757371165,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.01,4.245871840627524,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.025,5.4938527341653325,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.05,7.328028472542701,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.1,10.08456196666532,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.15,11.862089056147893,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.2,13.037540902402217,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.25,14.048969223722754,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.3,15.32423535959089,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.35,16.35794051007814,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.4,17.371125377114733,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.45,18.58270609029067,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.5,19.319418667846115,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,point,nan,19.319418667846115,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.55,20.842980729467087,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.6,21.49556320269498,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.65,22.526087133362093,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.7,23.831069429540324,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.75,25.654805489539847,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.8,27.575796811364437,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.85,29.77137683167952,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.9,33.20570671599947,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.95,38.41194754569983,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.975,42.72095914337666,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,54,quantile,0.99,50.40853292113552,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.01,1.3550645989542505,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.025,1.572181895989923,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.05,2.177855629191829,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.1,3.1461459780378287,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.15,3.5619513853027547,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.2,4.03799063664682,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.25,4.433429054353489,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.3,4.826294294469333,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.35,5.074543965076996,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.4,5.320560726838063,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.45,5.644907586395132,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.5,6.028686318029308,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,point,nan,6.028686318029308,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.55,6.332326901546417,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.6,6.618321599170822,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.65,6.922474297420401,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.7,7.335363767406387,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.75,7.974423927857633,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.8,8.483570302263866,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.85,9.228217705852265,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.9,9.71306325979177,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.95,11.016812613111016,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.975,12.365532470161872,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,56,quantile,0.99,14.2705524721906,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.01,0.6760119982371405,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.025,1.1278859019462255,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.05,1.3796469000320684,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.1,2.0621718606206128,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.15,2.939202780036253,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.2,3.5846010500568144,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.25,4.121087186969389,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,56,quantile,0.3,4.701128062011193,1,MOBS-GLEAM_FLUH
